1557826851.747:1703772954,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826808.783:1703682663,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826808.783:1703682593,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826808.779:1703682519,F1AD41EE-16A5-D51C-3CCE-F8718A2A28A6:sshd,CHANGE_PRINCIPAL,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580,sshd,ta1-trace-2
1557826808.779:1703682518,F1AD41EE-16A5-D51C-3CCE-F8718A2A28A6:sshd,CHANGE_PRINCIPAL,F1AD41EE-16A5-D51C-3CCE-F8718A2A28A6,sshd,ta1-trace-2
1557826808.779:1703682517,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,CHANGE_PRINCIPAL,F1AD41EE-16A5-D51C-3CCE-F8718A2A28A6,sshd,ta1-trace-2
1557826797.671:1703235902,6372517A-A796-0935-B583-9FF283E97F0E:bash,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.671:1703235816,1E4DE6DD-71DA-71CA-3AEE-DD78F56E6EC5:sshd,EXECUTE,6372517A-A796-0935-B583-9FF283E97F0E,bash,ta1-trace-2
1557826797.667:1703235705,1487354F-99B4-D791-7F64-121A6CD9124E:sshd,FORK,1E4DE6DD-71DA-71CA-3AEE-DD78F56E6EC5,sshd,ta1-trace-2
1557826797.667:1703235659,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.667:1703235653,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.667:1703235633,C718E72F-A1B1-DF09-712D-CA627C632C82:sshd,CHANGE_PRINCIPAL,1487354F-99B4-D791-7F64-121A6CD9124E,sshd,ta1-trace-2
1557826797.667:1703235611,ADDDB76C-4F2F-9D60-C85E-E8393795B8ED:sshd,CHANGE_PRINCIPAL,C718E72F-A1B1-DF09-712D-CA627C632C82,sshd,ta1-trace-2
1557826797.667:1703235608,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,FORK,ADDDB76C-4F2F-9D60-C85E-E8393795B8ED,sshd,ta1-trace-2
1557826797.667:1703235599,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.667:1703235563,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.667:1703235558,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.667:1703235555,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.615:1703233394,8927C2C3-4A63-774C-0D71-DC5597D042E5:lsb_release,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.607:1703233152,5E1C0F90-3725-C700-2C6B-19196764101D:91-release-upgr,EXECUTE,8927C2C3-4A63-774C-0D71-DC5597D042E5,lsb_release,ta1-trace-2
1557826797.607:1703233126,0F672945-241C-1124-8303-AC363AF6ECC9:91-release-upgr,FORK,5E1C0F90-3725-C700-2C6B-19196764101D,91-release-upgr,ta1-trace-2
1557826797.607:1703233119,35A037A3-B85E-7F55-A4FA-326BF9149D99:91-release-upgr,FORK,0F672945-241C-1124-8303-AC363AF6ECC9,91-release-upgr,ta1-trace-2
1557826797.607:1703233097,1014861D-C544-5CC6-3E53-F2E7D71D03F6:run-parts,EXECUTE,35A037A3-B85E-7F55-A4FA-326BF9149D99,91-release-upgr,ta1-trace-2
1557826797.607:1703233096,56AE2B66-876D-BD0E-3881-17AEA4D5F9AC:run-parts,FORK,1014861D-C544-5CC6-3E53-F2E7D71D03F6,run-parts,ta1-trace-2
1557826797.407:1703224861,76641D31-385D-DD27-37E0-51375FA4C184:landscape-sysin,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.391:1703224429,ADB02177-B329-31C8-AC3E-690E750136FA:50-landscape-sy,EXECUTE,76641D31-385D-DD27-37E0-51375FA4C184,landscape-sysin,ta1-trace-2
1557826797.391:1703224419,A3435DC7-6ED3-4240-6606-C393EBC32417:50-landscape-sy,FORK,ADB02177-B329-31C8-AC3E-690E750136FA,50-landscape-sy,ta1-trace-2
1557826797.387:1703224138,A6A564FA-8318-0583-CCEB-114155F63225:run-parts,EXECUTE,A3435DC7-6ED3-4240-6606-C393EBC32417,50-landscape-sy,ta1-trace-2
1557826797.387:1703224127,56AE2B66-876D-BD0E-3881-17AEA4D5F9AC:run-parts,FORK,A6A564FA-8318-0583-CCEB-114155F63225,run-parts,ta1-trace-2
1557826797.375:1703223773,1EF94E96-FC80-1651-64AC-5887DA3B7EA9:env,EXECUTE,56AE2B66-876D-BD0E-3881-17AEA4D5F9AC,run-parts,ta1-trace-2
1557826797.375:1703223748,7128BA60-4ECB-B87C-6E73-A4C9FFA34462:sh,EXECUTE,1EF94E96-FC80-1651-64AC-5887DA3B7EA9,env,ta1-trace-2
1557826797.375:1703223738,F76D3830-0719-5E9E-C699-ABD8746C04FA:sh,FORK,7128BA60-4ECB-B87C-6E73-A4C9FFA34462,sh,ta1-trace-2
1557826797.375:1703223672,D4DED5D9-AC60-C4B3-1A71-218512D6ED26:sshd,EXECUTE,F76D3830-0719-5E9E-C699-ABD8746C04FA,sh,ta1-trace-2
1557826797.375:1703223641,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,FORK,D4DED5D9-AC60-C4B3-1A71-218512D6ED26,sshd,ta1-trace-2
1557826797.375:1703223610,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.347:1703223445,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.347:1703223393,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.347:1703223381,7684CC69-EED8-51D5-2CCD-C824D29EE25D:sshd,CHANGE_PRINCIPAL,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580,sshd,ta1-trace-2
1557826797.347:1703223380,68D5462F-66E4-9BA2-A315-B29ED5209B0B:sshd,CHANGE_PRINCIPAL,7684CC69-EED8-51D5-2CCD-C824D29EE25D,sshd,ta1-trace-2
1557826797.347:1703223379,7684CC69-EED8-51D5-2CCD-C824D29EE25D:sshd,CHANGE_PRINCIPAL,68D5462F-66E4-9BA2-A315-B29ED5209B0B,sshd,ta1-trace-2
1557826797.347:1703223378,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,CHANGE_PRINCIPAL,7684CC69-EED8-51D5-2CCD-C824D29EE25D,sshd,ta1-trace-2
1557826797.347:1703223376,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.347:1703223362,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.347:1703223322,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826797.347:1703223319,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.335:1703223275,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826797.335:1703223272,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.231:1703222897,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.231:1703222864,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826797.231:1703222863,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826797.131:1703222497,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826797.127:1703222241,DD6E9355-4B7F-58EF-9F3D-D62F5C36980C:sshd,EXECUTE,DDC9ABC8-C3F9-DBB3-97B6-6EDAA0693580,sshd,ta1-trace-2
1557826797.123:1703222220,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,DD6E9355-4B7F-58EF-9F3D-D62F5C36980C,sshd,ta1-trace-2
1557826664.969:1702973132,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826664.969:1702973054,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826664.969:1702972975,622280B8-508A-FDE4-D2D0-DD8BC23F0682:sshd,CHANGE_PRINCIPAL,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D,sshd,ta1-trace-2
1557826664.969:1702972974,622280B8-508A-FDE4-D2D0-DD8BC23F0682:sshd,CHANGE_PRINCIPAL,622280B8-508A-FDE4-D2D0-DD8BC23F0682,sshd,ta1-trace-2
1557826664.969:1702972973,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,CHANGE_PRINCIPAL,622280B8-508A-FDE4-D2D0-DD8BC23F0682,sshd,ta1-trace-2
1557826660.677:1702960597,80A45FD9-662A-BDF1-F465-322CBACD82F8:bash,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.677:1702960509,9D568BC4-204C-EA83-B60C-42CD7A9CBFDA:sshd,EXECUTE,80A45FD9-662A-BDF1-F465-322CBACD82F8,bash,ta1-trace-2
1557826660.677:1702960400,C515AED0-771D-E5D4-9E24-7807CB989D8E:sshd,FORK,9D568BC4-204C-EA83-B60C-42CD7A9CBFDA,sshd,ta1-trace-2
1557826660.677:1702960354,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.677:1702960348,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.673:1702960328,B9E85BBA-3CA2-0287-E907-0A76EE14A798:sshd,CHANGE_PRINCIPAL,C515AED0-771D-E5D4-9E24-7807CB989D8E,sshd,ta1-trace-2
1557826660.673:1702960306,0FF62708-7AC0-461B-53C7-05B6C70A2D01:sshd,CHANGE_PRINCIPAL,B9E85BBA-3CA2-0287-E907-0A76EE14A798,sshd,ta1-trace-2
1557826660.673:1702960303,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,FORK,0FF62708-7AC0-461B-53C7-05B6C70A2D01,sshd,ta1-trace-2
1557826660.673:1702960294,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.673:1702960258,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.673:1702960255,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.673:1702960252,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.621:1702957597,CBC87AA4-838A-CB7F-27F1-BBE5FF2BE648:lsb_release,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.609:1702957140,377ACB64-9BED-6C00-FF9B-42466C283878:91-release-upgr,EXECUTE,CBC87AA4-838A-CB7F-27F1-BBE5FF2BE648,lsb_release,ta1-trace-2
1557826660.609:1702957130,3DEBE074-2342-2F96-6AF7-445BEAA4C684:91-release-upgr,FORK,377ACB64-9BED-6C00-FF9B-42466C283878,91-release-upgr,ta1-trace-2
1557826660.609:1702957123,209D33ED-D903-22EA-EB9D-6D158A67296C:91-release-upgr,FORK,3DEBE074-2342-2F96-6AF7-445BEAA4C684,91-release-upgr,ta1-trace-2
1557826660.605:1702957101,06A02035-ECCA-E629-62A0-A1815193F8D6:run-parts,EXECUTE,209D33ED-D903-22EA-EB9D-6D158A67296C,91-release-upgr,ta1-trace-2
1557826660.605:1702957098,D2BC7AD2-485D-D868-5E3B-BF16ADA13248:run-parts,FORK,06A02035-ECCA-E629-62A0-A1815193F8D6,run-parts,ta1-trace-2
1557826660.445:1702948822,BC9503B0-6D0D-2F10-D542-ABDB9069B109:landscape-sysin,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.437:1702948403,785E0F84-EF9C-5EA6-20AC-450E20E0555D:50-landscape-sy,EXECUTE,BC9503B0-6D0D-2F10-D542-ABDB9069B109,landscape-sysin,ta1-trace-2
1557826660.437:1702948397,48AAB83E-35ED-C6C8-3ADF-103B43708E12:50-landscape-sy,FORK,785E0F84-EF9C-5EA6-20AC-450E20E0555D,50-landscape-sy,ta1-trace-2
1557826660.433:1702948117,D4AB2DB6-DC7F-9299-97A5-799D076508EE:run-parts,EXECUTE,48AAB83E-35ED-C6C8-3ADF-103B43708E12,50-landscape-sy,ta1-trace-2
1557826660.433:1702948113,D2BC7AD2-485D-D868-5E3B-BF16ADA13248:run-parts,FORK,D4AB2DB6-DC7F-9299-97A5-799D076508EE,run-parts,ta1-trace-2
1557826660.425:1702947718,60851F95-9151-15AE-C0CF-18651F386F73:env,EXECUTE,D2BC7AD2-485D-D868-5E3B-BF16ADA13248,run-parts,ta1-trace-2
1557826660.425:1702947632,DD69C9CA-56B0-AF68-00BB-A6B220F2FF10:sh,EXECUTE,60851F95-9151-15AE-C0CF-18651F386F73,env,ta1-trace-2
1557826660.425:1702947629,FAA85DB1-A81B-04F4-5DDE-7BF0F0EA12C6:sh,FORK,DD69C9CA-56B0-AF68-00BB-A6B220F2FF10,sh,ta1-trace-2
1557826660.425:1702947595,6A788E4A-EE18-DA1E-3298-82CD054D7CA7:sshd,EXECUTE,FAA85DB1-A81B-04F4-5DDE-7BF0F0EA12C6,sh,ta1-trace-2
1557826660.425:1702947578,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,FORK,6A788E4A-EE18-DA1E-3298-82CD054D7CA7,sshd,ta1-trace-2
1557826660.425:1702947567,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.393:1702947224,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.393:1702947172,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.393:1702947160,8B842160-9447-4569-35D9-CA05769DD082:sshd,CHANGE_PRINCIPAL,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D,sshd,ta1-trace-2
1557826660.393:1702947159,458AFB2B-929C-980C-4CB1-A6FC1527FF80:sshd,CHANGE_PRINCIPAL,8B842160-9447-4569-35D9-CA05769DD082,sshd,ta1-trace-2
1557826660.393:1702947158,8B842160-9447-4569-35D9-CA05769DD082:sshd,CHANGE_PRINCIPAL,458AFB2B-929C-980C-4CB1-A6FC1527FF80,sshd,ta1-trace-2
1557826660.393:1702947157,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,CHANGE_PRINCIPAL,8B842160-9447-4569-35D9-CA05769DD082,sshd,ta1-trace-2
1557826660.393:1702947155,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.393:1702947141,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.393:1702947101,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826660.393:1702947098,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.381:1702947054,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826660.381:1702947051,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.277:1702946676,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.277:1702946644,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826660.277:1702946643,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826660.181:1702946276,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826660.177:1702946020,F1FA3011-A5B5-C2B9-5C31-0F90B7549B7A:sshd,EXECUTE,D3A63CAD-7A47-6A54-F36D-428BFCC7DC1D,sshd,ta1-trace-2
1557826660.177:1702945999,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F1FA3011-A5B5-C2B9-5C31-0F90B7549B7A,sshd,ta1-trace-2
1557826643.017:1702912482,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826643.013:1702912391,02F99AF5-1B7F-E294-F213-0BD27E7AF6C1:sshd,CHANGE_PRINCIPAL,C0DB8CBC-383A-4526-6B81-A75A6F238DC1,sshd,ta1-trace-2
1557826643.013:1702912390,02F99AF5-1B7F-E294-F213-0BD27E7AF6C1:sshd,CHANGE_PRINCIPAL,02F99AF5-1B7F-E294-F213-0BD27E7AF6C1,sshd,ta1-trace-2
1557826643.013:1702912389,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,CHANGE_PRINCIPAL,02F99AF5-1B7F-E294-F213-0BD27E7AF6C1,sshd,ta1-trace-2
1557826643.009:1702912306,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826639.685:1702904131,447D5B61-BB31-A6D1-393B-B31923DCB0C0:bash,EXECUTE,FF457210-C60C-66C8-A599-1E5D7B38CC08,ps,ta1-trace-2
1557826639.685:1702904125,1761EDDB-5FED-4DF5-849E-8FB2C3E631A9:bash,FORK,447D5B61-BB31-A6D1-393B-B31923DCB0C0,bash,ta1-trace-2
1557826637.789:1702899891,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.785:1702899540,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.785:1702899436,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.781:1702899186,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.781:1702899093,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.781:1702899077,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.781:1702899061,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.777:1702898993,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.777:1702898685,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.773:1702898669,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.773:1702898629,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.773:1702898433,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.757:1702897208,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.753:1702897185,2475957C-E05E-FDA8-5596-13A8BCC3774D:ps,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826637.753:1702897101,F8118EA6-E00A-B30E-EAD7-C21502344816:bash,EXECUTE,2475957C-E05E-FDA8-5596-13A8BCC3774D,ps -aux,ta1-trace-2
1557826637.749:1702897091,1761EDDB-5FED-4DF5-849E-8FB2C3E631A9:bash,FORK,F8118EA6-E00A-B30E-EAD7-C21502344816,bash,ta1-trace-2
1557826632.593:1702886557,9C6677E8-A7A1-5C93-D977-843969356E60:cat,READ,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826632.593:1702886553,9C6677E8-A7A1-5C93-D977-843969356E60:cat,READ,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826632.593:1702886533,862F81AB-F64E-F4C5-11EB-1B8B961A999B:bash,EXECUTE,9C6677E8-A7A1-5C93-D977-843969356E60,cat /etc/passwd,ta1-trace-2
1557826632.593:1702886527,1761EDDB-5FED-4DF5-849E-8FB2C3E631A9:bash,FORK,862F81AB-F64E-F4C5-11EB-1B8B961A999B,bash,ta1-trace-2
1557826628.341:1702877901,57B92825-D9C2-7B32-3862-62AE48E32240:whoami,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826628.341:1702877836,37C138DE-FEE6-3410-2279-D48B4C592913:bash,EXECUTE,57B92825-D9C2-7B32-3862-62AE48E32240,whoami,ta1-trace-2
1557826628.341:1702877822,1761EDDB-5FED-4DF5-849E-8FB2C3E631A9:bash,FORK,37C138DE-FEE6-3410-2279-D48B4C592913,bash,ta1-trace-2
1557826625.025:1702867278,1761EDDB-5FED-4DF5-849E-8FB2C3E631A9:bash,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826625.021:1702867186,7CBE2977-8CC0-F6A3-5FA6-E104C714B901:sshd,EXECUTE,1761EDDB-5FED-4DF5-849E-8FB2C3E631A9,bash,ta1-trace-2
1557826625.021:1702867079,3F817F19-71DC-D53C-302A-94A1DBA35E1F:sshd,FORK,7CBE2977-8CC0-F6A3-5FA6-E104C714B901,sshd,ta1-trace-2
1557826625.021:1702867030,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826625.021:1702867024,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826625.017:1702867004,154A50AD-C0F3-3A39-C73A-5BD041CAACC6:sshd,CHANGE_PRINCIPAL,3F817F19-71DC-D53C-302A-94A1DBA35E1F,sshd,ta1-trace-2
1557826625.017:1702866982,721D8C18-370E-881B-852E-07070679F421:sshd,CHANGE_PRINCIPAL,154A50AD-C0F3-3A39-C73A-5BD041CAACC6,sshd,ta1-trace-2
1557826625.017:1702866979,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,FORK,721D8C18-370E-881B-852E-07070679F421,sshd,ta1-trace-2
1557826625.017:1702866970,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826625.017:1702866934,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826625.017:1702866931,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826625.017:1702866928,C0DB8CBC-383A-4526-6B81-A75A6F238DC1:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
