1557844663.384:1744607216,FCEC5C6B-ED9B-F244-EDEC-3F57249D1321:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.380:1744607205,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.380:1744607204,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.364:1744607061,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.364:1744607060,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.364:1744607059,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.364:1744607058,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.340:1744606869,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.340:1744606867,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.332:1744606824,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.332:1744606823,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.232:1744606139,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.232:1744606137,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.056:1744605458,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.056:1744605457,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.028:1744605385,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844663.028:1744605384,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.876:1744604644,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.876:1744604643,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.760:1744603602,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.760:1744603600,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.648:1744603077,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.648:1744603070,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.576:1744599838,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.576:1744599837,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.572:1744599378,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.572:1744599375,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.572:1744599193,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.572:1744599190,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.572:1744599161,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.572:1744599156,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.556:1744598584,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.556:1744598583,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.548:1744598537,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.548:1744598536,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.540:1744598466,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.540:1744598464,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.532:1744598443,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.532:1744598442,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744598300,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744598297,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744598251,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744598249,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744598218,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744598214,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744598144,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744598143,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744598101,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744598098,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744598057,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744598055,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744597992,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.516:1744597989,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.512:1744597920,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.512:1744597917,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.512:1744597875,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.512:1744597872,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.512:1744597841,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.512:1744597838,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.512:1744597775,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.512:1744597770,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.512:1744597736,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.512:1744597733,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.512:1744597683,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.512:1744597680,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.508:1744597636,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.508:1744597633,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.508:1744597602,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.508:1744597597,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.028:1744595885,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.028:1744595884,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.028:1744595844,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.028:1744595843,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.024:1744595632,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.024:1744595631,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.024:1744595605,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.024:1744595604,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.024:1744595592,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.024:1744595589,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.020:1744595423,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.020:1744595422,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.020:1744595414,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.020:1744595413,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.020:1744595395,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.020:1744595394,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.020:1744595367,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.020:1744595366,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.016:1744595204,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.016:1744595203,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.016:1744595185,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844662.016:1744595183,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844656.652:1744587935,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844656.652:1744587934,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844648.652:1744577796,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844648.652:1744577795,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844640.652:1744566578,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844640.652:1744566577,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844633.412:1744556781,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844633.412:1744556779,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844630.764:1744553525,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844630.764:1744553524,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844630.764:1744553500,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844630.764:1744553499,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844540.767:1744435643,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844540.767:1744435641,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844540.767:1744435616,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844540.767:1744435615,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844492.206:1744370813,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844492.206:1744370738,0A1A9741-E83B-1615-578B-0AC9EBBF0F5D:sshd,CHANGE_PRINCIPAL,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561,sshd,ta1-trace-2
1557844492.206:1744370737,0A1A9741-E83B-1615-578B-0AC9EBBF0F5D:sshd,CHANGE_PRINCIPAL,0A1A9741-E83B-1615-578B-0AC9EBBF0F5D,sshd,ta1-trace-2
1557844492.206:1744370736,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,CHANGE_PRINCIPAL,0A1A9741-E83B-1615-578B-0AC9EBBF0F5D,sshd,ta1-trace-2
1557844492.190:1744370662,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.590:1744361595,EAC1047F-E71F-EC3B-EF38-54294D936055:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.590:1744361592,EAC1047F-E71F-EC3B-EF38-54294D936055:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.590:1744361589,EAC1047F-E71F-EC3B-EF38-54294D936055:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.590:1744361586,EAC1047F-E71F-EC3B-EF38-54294D936055:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.590:1744361583,EAC1047F-E71F-EC3B-EF38-54294D936055:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.590:1744361580,EAC1047F-E71F-EC3B-EF38-54294D936055:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.590:1744361577,EAC1047F-E71F-EC3B-EF38-54294D936055:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.586:1744361555,EAC1047F-E71F-EC3B-EF38-54294D936055:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.582:1744361460,6AE52E91-04DC-9E4D-C38E-A4B9E9555101:scp,EXECUTE,EAC1047F-E71F-EC3B-EF38-54294D936055,ssh,ta1-trace-2
1557844487.582:1744361451,B5B28202-2CCE-0564-9010-9ACB622D37A0:scp,FORK,6AE52E91-04DC-9E4D-C38E-A4B9E9555101,scp,ta1-trace-2
1557844487.582:1744361444,B5B28202-2CCE-0564-9010-9ACB622D37A0:scp,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.582:1744361383,EDFFCF75-EB21-3E82-E7C2-FE065FA8A938:bash,EXECUTE,B5B28202-2CCE-0564-9010-9ACB622D37A0,scp -r /etc/hosts admin@128.55.12.117:./work/,ta1-trace-2
1557844487.582:1744361377,2739876A-DAFA-FB9D-1847-5F7782A626C2:bash,FORK,EDFFCF75-EB21-3E82-E7C2-FE065FA8A938,bash,ta1-trace-2
1557844487.410:1744358465,2739876A-DAFA-FB9D-1847-5F7782A626C2:bash,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.406:1744358372,1D4CD318-6DA4-27AE-F32C-8B121E050F1D:sshd,EXECUTE,2739876A-DAFA-FB9D-1847-5F7782A626C2,bash,ta1-trace-2
1557844487.406:1744358261,15B1417F-37DC-D8D3-E106-FB52D6AA0407:sshd,FORK,1D4CD318-6DA4-27AE-F32C-8B121E050F1D,sshd,ta1-trace-2
1557844487.406:1744358215,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.406:1744358209,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.406:1744358189,62B7AE8D-1305-6A03-D0FF-22072B7A2022:sshd,CHANGE_PRINCIPAL,15B1417F-37DC-D8D3-E106-FB52D6AA0407,sshd,ta1-trace-2
1557844487.406:1744358167,2EAEAACA-C1B6-29FD-247E-E851C49ADF25:sshd,CHANGE_PRINCIPAL,62B7AE8D-1305-6A03-D0FF-22072B7A2022,sshd,ta1-trace-2
1557844487.406:1744358164,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,FORK,2EAEAACA-C1B6-29FD-247E-E851C49ADF25,sshd,ta1-trace-2
1557844487.406:1744358155,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.406:1744358119,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.406:1744358116,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.402:1744358113,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.358:1744356025,CFEEE78C-9A2D-EFBA-6F41-0B2BB9674A64:lsb_release,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.350:1744355773,4BA6A084-5479-B650-37A8-907A7958964F:91-release-upgr,EXECUTE,CFEEE78C-9A2D-EFBA-6F41-0B2BB9674A64,lsb_release,ta1-trace-2
1557844487.350:1744355766,26B52C65-B939-F3F3-D187-13E95B5D09A2:91-release-upgr,FORK,4BA6A084-5479-B650-37A8-907A7958964F,91-release-upgr,ta1-trace-2
1557844487.350:1744355759,7A650094-D499-67AF-3FE6-8DAD4C2C8276:91-release-upgr,FORK,26B52C65-B939-F3F3-D187-13E95B5D09A2,91-release-upgr,ta1-trace-2
1557844487.350:1744355737,4C987C5A-C772-1714-F6F8-743F8215B6D6:run-parts,EXECUTE,7A650094-D499-67AF-3FE6-8DAD4C2C8276,91-release-upgr,ta1-trace-2
1557844487.350:1744355736,5D41737F-A46E-99F1-F986-D1FA8C0E1C81:run-parts,FORK,4C987C5A-C772-1714-F6F8-743F8215B6D6,run-parts,ta1-trace-2
1557844487.162:1744347608,90A2D0FB-2F0F-EAB2-47D3-BDDCC35A8A82:landscape-sysin,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.154:1744347185,0B3B7737-7041-698E-6D74-360383692549:50-landscape-sy,EXECUTE,90A2D0FB-2F0F-EAB2-47D3-BDDCC35A8A82,landscape-sysin,ta1-trace-2
1557844487.154:1744347183,D0E92A23-EFC7-94E8-708E-C05F9704C978:50-landscape-sy,FORK,0B3B7737-7041-698E-6D74-360383692549,50-landscape-sy,ta1-trace-2
1557844487.150:1744346920,1FBC1F0B-F86C-9F9C-0C40-0784B2A90776:run-parts,EXECUTE,D0E92A23-EFC7-94E8-708E-C05F9704C978,50-landscape-sy,ta1-trace-2
1557844487.150:1744346917,5D41737F-A46E-99F1-F986-D1FA8C0E1C81:run-parts,FORK,1FBC1F0B-F86C-9F9C-0C40-0784B2A90776,run-parts,ta1-trace-2
1557844487.138:1744346534,FA82DABF-CA19-A25E-607F-C32FA064FD41:env,EXECUTE,5D41737F-A46E-99F1-F986-D1FA8C0E1C81,run-parts,ta1-trace-2
1557844487.138:1744346491,996BA9D8-4612-36EC-D2BC-70915AD60B33:sh,EXECUTE,FA82DABF-CA19-A25E-607F-C32FA064FD41,env,ta1-trace-2
