1557849806.785:1752525105,88B2E943-6A00-1678-223E-38C4E63ADF76:run-parts,FORK,9AE0B883-011A-9F50-89F7-7D9B15205F30,run-parts,ta1-trace-2
1557849806.641:1752517100,4B95AFBA-DB78-54E4-3CAF-B28B46345EA0:landscape-sysin,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849806.629:1752516643,5DDE51DF-33D4-9D78-5B9E-1D022960CFEA:50-landscape-sy,EXECUTE,4B95AFBA-DB78-54E4-3CAF-B28B46345EA0,landscape-sysin,ta1-trace-2
1557849806.629:1752516641,33479C65-98DB-F571-F5FE-0069881EDBE9:50-landscape-sy,FORK,5DDE51DF-33D4-9D78-5B9E-1D022960CFEA,50-landscape-sy,ta1-trace-2
1557849806.625:1752516245,149AD430-D0E2-AC4E-6F7E-561556395CEF:run-parts,EXECUTE,33479C65-98DB-F571-F5FE-0069881EDBE9,50-landscape-sy,ta1-trace-2
1557849806.625:1752516239,88B2E943-6A00-1678-223E-38C4E63ADF76:run-parts,FORK,149AD430-D0E2-AC4E-6F7E-561556395CEF,run-parts,ta1-trace-2
1557849806.617:1752515547,48663AE8-6B0A-7356-F24E-804B061B62C3:env,EXECUTE,88B2E943-6A00-1678-223E-38C4E63ADF76,run-parts,ta1-trace-2
1557849806.617:1752515478,C1DC7B39-8533-D325-459D-E4DBEEACCDF9:sh,EXECUTE,48663AE8-6B0A-7356-F24E-804B061B62C3,env,ta1-trace-2
1557849806.617:1752515456,4E2FDCE8-1688-3816-DA4B-1069B2A89D11:sh,FORK,C1DC7B39-8533-D325-459D-E4DBEEACCDF9,sh,ta1-trace-2
1557849806.617:1752515388,B661F7DE-EE67-D704-C47F-E01CFA16519A:sshd,EXECUTE,4E2FDCE8-1688-3816-DA4B-1069B2A89D11,sh,ta1-trace-2
1557849806.617:1752515325,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,FORK,B661F7DE-EE67-D704-C47F-E01CFA16519A,sshd,ta1-trace-2
1557849806.617:1752515301,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849806.593:1752514922,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849806.593:1752514870,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849806.593:1752514858,4EAE364E-D49A-0E01-EC55-B1E8B0C71569:sshd,CHANGE_PRINCIPAL,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8,sshd,ta1-trace-2
1557849806.593:1752514857,01EBEB73-02B9-DAE7-2BB0-0D0A2A315A37:sshd,CHANGE_PRINCIPAL,4EAE364E-D49A-0E01-EC55-B1E8B0C71569,sshd,ta1-trace-2
1557849806.593:1752514856,4EAE364E-D49A-0E01-EC55-B1E8B0C71569:sshd,CHANGE_PRINCIPAL,01EBEB73-02B9-DAE7-2BB0-0D0A2A315A37,sshd,ta1-trace-2
1557849806.593:1752514855,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,CHANGE_PRINCIPAL,4EAE364E-D49A-0E01-EC55-B1E8B0C71569,sshd,ta1-trace-2
1557849806.593:1752514853,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849806.593:1752514839,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849806.589:1752514799,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849806.589:1752514796,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849806.585:1752514771,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849806.585:1752514768,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849806.481:1752514545,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849806.481:1752514513,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849806.481:1752514512,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849806.385:1752514298,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849806.377:1752514040,861ADB49-F9B0-80D2-38FA-AA84952B12C7:sshd,EXECUTE,AD67B5EC-7F3A-BA48-2737-32AE1D689AE8,sshd,ta1-trace-2
1557849806.377:1752514019,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,861ADB49-F9B0-80D2-38FA-AA84952B12C7,sshd,ta1-trace-2
1557849740.608:1752487875,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849740.608:1752487813,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849740.604:1752487752,323162F0-9883-F4A4-5668-DFB806E35F67:sshd,CHANGE_PRINCIPAL,19F8BF63-DDD4-2E87-DE0F-72783D3F7499,sshd,ta1-trace-2
1557849740.604:1752487751,323162F0-9883-F4A4-5668-DFB806E35F67:sshd,CHANGE_PRINCIPAL,323162F0-9883-F4A4-5668-DFB806E35F67,sshd,ta1-trace-2
1557849740.604:1752487750,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,CHANGE_PRINCIPAL,323162F0-9883-F4A4-5668-DFB806E35F67,sshd,ta1-trace-2
1557849740.496:1752487608,51B175C1-8AF4-F275-0761-12F7FD948B38:chsh,READ,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.496:1752487606,51B175C1-8AF4-F275-0761-12F7FD948B38:chsh,READ,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.496:1752487604,51B175C1-8AF4-F275-0761-12F7FD948B38:chsh,READ,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.496:1752487603,51B175C1-8AF4-F275-0761-12F7FD948B38:chsh,READ,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.492:1752487587,51B175C1-8AF4-F275-0761-12F7FD948B38:chsh,CHANGE_PRINCIPAL,51B175C1-8AF4-F275-0761-12F7FD948B38,chsh,ta1-trace-2
1557849740.492:1752487582,51B175C1-8AF4-F275-0761-12F7FD948B38:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849740.492:1752487579,51B175C1-8AF4-F275-0761-12F7FD948B38:chsh,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.492:1752487563,51B175C1-8AF4-F275-0761-12F7FD948B38:chsh,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.492:1752487384,51B175C1-8AF4-F275-0761-12F7FD948B38:chsh,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.492:1752487381,51B175C1-8AF4-F275-0761-12F7FD948B38:chsh,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.488:1752487266,EEE0B65C-7534-DA8D-F3E7-B067BBA2C960:sudo,EXECUTE,51B175C1-8AF4-F275-0761-12F7FD948B38,chsh,ta1-trace-2
1557849740.488:1752487256,8A37166E-DC1B-7684-6FAA-9E9860F10982:sudo,CHANGE_PRINCIPAL,EEE0B65C-7534-DA8D-F3E7-B067BBA2C960,sudo,ta1-trace-2
1557849740.488:1752487250,C35093F1-9B69-B18A-418E-CE71FD9D9BF2:sudo,FORK,8A37166E-DC1B-7684-6FAA-9E9860F10982,sudo,ta1-trace-2
1557849740.488:1752487223,C35093F1-9B69-B18A-418E-CE71FD9D9BF2:sudo,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.488:1752487210,94B08201-91BC-BE12-D3C8-600FD0E40FDE:sudo,CHANGE_PRINCIPAL,C35093F1-9B69-B18A-418E-CE71FD9D9BF2,sudo,ta1-trace-2
1557849740.488:1752487208,94B08201-91BC-BE12-D3C8-600FD0E40FDE:sudo,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.488:1752487203,94B08201-91BC-BE12-D3C8-600FD0E40FDE:sudo,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.488:1752487197,3D9B3460-6E04-203F-C72B-91E2E1628C22:sudo,CHANGE_PRINCIPAL,94B08201-91BC-BE12-D3C8-600FD0E40FDE,sudo,ta1-trace-2
1557849740.488:1752487193,94B08201-91BC-BE12-D3C8-600FD0E40FDE:sudo,CHANGE_PRINCIPAL,3D9B3460-6E04-203F-C72B-91E2E1628C22,sudo,ta1-trace-2
1557849740.488:1752487184,94B08201-91BC-BE12-D3C8-600FD0E40FDE:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849740.488:1752487181,94B08201-91BC-BE12-D3C8-600FD0E40FDE:sudo,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.480:1752487160,94B08201-91BC-BE12-D3C8-600FD0E40FDE:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849740.480:1752487157,94B08201-91BC-BE12-D3C8-600FD0E40FDE:sudo,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.376:1752486939,6E0C7DF7-EC8A-1633-DD00-16D60346D9F7:sudo,CHANGE_PRINCIPAL,94B08201-91BC-BE12-D3C8-600FD0E40FDE,sudo,ta1-trace-2
1557849740.376:1752486928,3D9B3460-6E04-203F-C72B-91E2E1628C22:sudo,CHANGE_PRINCIPAL,6E0C7DF7-EC8A-1633-DD00-16D60346D9F7,sudo,ta1-trace-2
1557849740.376:1752486921,3D9B3460-6E04-203F-C72B-91E2E1628C22:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849740.376:1752486920,3D9B3460-6E04-203F-C72B-91E2E1628C22:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849740.372:1752486904,3D9B3460-6E04-203F-C72B-91E2E1628C22:sudo,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.372:1752486898,D63725DD-40F3-6B0F-3985-2814D179FA1A:sudo,CHANGE_PRINCIPAL,3D9B3460-6E04-203F-C72B-91E2E1628C22,sudo,ta1-trace-2
1557849740.372:1752486894,3D9B3460-6E04-203F-C72B-91E2E1628C22:sudo,CHANGE_PRINCIPAL,D63725DD-40F3-6B0F-3985-2814D179FA1A,sudo,ta1-trace-2
1557849740.372:1752486890,D63725DD-40F3-6B0F-3985-2814D179FA1A:sudo,CHANGE_PRINCIPAL,3D9B3460-6E04-203F-C72B-91E2E1628C22,sudo,ta1-trace-2
1557849740.372:1752486886,3D9B3460-6E04-203F-C72B-91E2E1628C22:sudo,CHANGE_PRINCIPAL,D63725DD-40F3-6B0F-3985-2814D179FA1A,sudo,ta1-trace-2
1557849740.372:1752486882,D63725DD-40F3-6B0F-3985-2814D179FA1A:sudo,CHANGE_PRINCIPAL,3D9B3460-6E04-203F-C72B-91E2E1628C22,sudo,ta1-trace-2
1557849740.372:1752486878,3D9B3460-6E04-203F-C72B-91E2E1628C22:sudo,CHANGE_PRINCIPAL,D63725DD-40F3-6B0F-3985-2814D179FA1A,sudo,ta1-trace-2
1557849740.372:1752486874,D63725DD-40F3-6B0F-3985-2814D179FA1A:sudo,CHANGE_PRINCIPAL,3D9B3460-6E04-203F-C72B-91E2E1628C22,sudo,ta1-trace-2
1557849740.372:1752486870,94B08201-91BC-BE12-D3C8-600FD0E40FDE:sudo,CHANGE_PRINCIPAL,D63725DD-40F3-6B0F-3985-2814D179FA1A,sudo,ta1-trace-2
1557849740.372:1752486855,94B08201-91BC-BE12-D3C8-600FD0E40FDE:sudo,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.372:1752486806,94B08201-91BC-BE12-D3C8-600FD0E40FDE:sudo,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.368:1752486695,3A13C086-6C37-74BA-29DB-A3CB9B1263ED:bash,EXECUTE,94B08201-91BC-BE12-D3C8-600FD0E40FDE,sudo chsh -s /bin/bash admin,ta1-trace-2
1557849740.368:1752486695,BCF94753-3CAE-F17E-DF5F-A5F7DB7A5ADC:bash,CHANGE_PRINCIPAL,3A13C086-6C37-74BA-29DB-A3CB9B1263ED,bash,ta1-trace-2
1557849740.368:1752486689,89DD4602-17D5-3B8E-740A-F08AF380CEBF:bash,FORK,BCF94753-3CAE-F17E-DF5F-A5F7DB7A5ADC,bash,ta1-trace-2
1557849740.192:1752483942,89DD4602-17D5-3B8E-740A-F08AF380CEBF:bash,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.188:1752483856,3FD05C42-E5BC-E48E-9FC2-C173848D8EB0:sshd,EXECUTE,89DD4602-17D5-3B8E-740A-F08AF380CEBF,bash,ta1-trace-2
1557849740.188:1752483749,1869E585-FC4D-8034-569B-D70B938E8E22:sshd,FORK,3FD05C42-E5BC-E48E-9FC2-C173848D8EB0,sshd,ta1-trace-2
1557849740.188:1752483703,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.188:1752483697,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.188:1752483677,BA4EA9A8-0B85-C705-691F-2E24A3B625E7:sshd,CHANGE_PRINCIPAL,1869E585-FC4D-8034-569B-D70B938E8E22,sshd,ta1-trace-2
1557849740.188:1752483655,8C2B5E52-4FBF-8B18-D171-34238CAADDF4:sshd,CHANGE_PRINCIPAL,BA4EA9A8-0B85-C705-691F-2E24A3B625E7,sshd,ta1-trace-2
1557849740.188:1752483652,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,FORK,8C2B5E52-4FBF-8B18-D171-34238CAADDF4,sshd,ta1-trace-2
1557849740.188:1752483643,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.184:1752483607,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.184:1752483604,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.184:1752483601,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.140:1752481533,764A453E-54AD-2435-F8B3-5DA3E303E1C1:lsb_release,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849740.128:1752481310,2A6E5105-717E-DF1C-FD76-085FD3795A8E:91-release-upgr,EXECUTE,764A453E-54AD-2435-F8B3-5DA3E303E1C1,lsb_release,ta1-trace-2
1557849740.128:1752481284,4F8BB684-E69D-1BEB-538A-116BE4C67767:91-release-upgr,FORK,2A6E5105-717E-DF1C-FD76-085FD3795A8E,91-release-upgr,ta1-trace-2
1557849740.128:1752481277,3D6F9AC4-F8BE-69ED-EE95-31D72AEBDB61:91-release-upgr,FORK,4F8BB684-E69D-1BEB-538A-116BE4C67767,91-release-upgr,ta1-trace-2
1557849740.128:1752481255,C2B0D336-4075-4CC2-D40E-656A4087C8FA:run-parts,EXECUTE,3D6F9AC4-F8BE-69ED-EE95-31D72AEBDB61,91-release-upgr,ta1-trace-2
1557849740.128:1752481254,F046832A-E235-A01E-4A80-7186A51FE244:run-parts,FORK,C2B0D336-4075-4CC2-D40E-656A4087C8FA,run-parts,ta1-trace-2
1557849739.984:1752473363,054BEFF3-D9DD-58FF-D300-2265234A6E49:landscape-sysin,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849739.972:1752472943,CA34D27A-AA23-A917-F300-DAC150947953:50-landscape-sy,EXECUTE,054BEFF3-D9DD-58FF-D300-2265234A6E49,landscape-sysin,ta1-trace-2
1557849739.972:1752472938,B783F993-E7D0-216B-6F1D-D1B6465EE72D:50-landscape-sy,FORK,CA34D27A-AA23-A917-F300-DAC150947953,50-landscape-sy,ta1-trace-2
1557849739.964:1752472663,D490FE2D-9C02-E3BB-6660-21C984A78990:run-parts,EXECUTE,B783F993-E7D0-216B-6F1D-D1B6465EE72D,50-landscape-sy,ta1-trace-2
1557849739.964:1752472658,F046832A-E235-A01E-4A80-7186A51FE244:run-parts,FORK,D490FE2D-9C02-E3BB-6660-21C984A78990,run-parts,ta1-trace-2
1557849739.956:1752472333,38D720DB-20D9-DAD8-2274-869367BE6A9A:env,EXECUTE,F046832A-E235-A01E-4A80-7186A51FE244,run-parts,ta1-trace-2
1557849739.956:1752472294,53A3EB24-92B6-C838-94D7-BE3E8A0486D5:sh,EXECUTE,38D720DB-20D9-DAD8-2274-869367BE6A9A,env,ta1-trace-2
1557849739.956:1752472288,5EBCEE04-181B-8EB4-AEA0-BD6F80770ECD:sh,FORK,53A3EB24-92B6-C838-94D7-BE3E8A0486D5,sh,ta1-trace-2
1557849739.956:1752472248,B6B74ECF-7D3A-FD0F-9809-719D97DF3CB1:sshd,EXECUTE,5EBCEE04-181B-8EB4-AEA0-BD6F80770ECD,sh,ta1-trace-2
1557849739.956:1752472204,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,FORK,B6B74ECF-7D3A-FD0F-9809-719D97DF3CB1,sshd,ta1-trace-2
1557849739.956:1752472139,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849739.932:1752472011,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849739.932:1752471959,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849739.932:1752471947,BEA3ED0E-7EAF-64BE-39AE-FDDC93B7F2C3:sshd,CHANGE_PRINCIPAL,19F8BF63-DDD4-2E87-DE0F-72783D3F7499,sshd,ta1-trace-2
1557849739.932:1752471946,802D3BE4-03FE-D2F8-B888-F9437878DEA2:sshd,CHANGE_PRINCIPAL,BEA3ED0E-7EAF-64BE-39AE-FDDC93B7F2C3,sshd,ta1-trace-2
1557849739.932:1752471945,BEA3ED0E-7EAF-64BE-39AE-FDDC93B7F2C3:sshd,CHANGE_PRINCIPAL,802D3BE4-03FE-D2F8-B888-F9437878DEA2,sshd,ta1-trace-2
1557849739.932:1752471944,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,CHANGE_PRINCIPAL,BEA3ED0E-7EAF-64BE-39AE-FDDC93B7F2C3,sshd,ta1-trace-2
1557849739.932:1752471942,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849739.932:1752471928,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849739.932:1752471888,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849739.932:1752471885,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849739.920:1752471860,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849739.920:1752471857,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849739.816:1752471634,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849739.816:1752471602,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849739.816:1752471601,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849739.720:1752471386,19F8BF63-DDD4-2E87-DE0F-72783D3F7499:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557849739.712:1752471128,7186D73C-93BA-2703-E539-4B0C20CBC02C:sshd,EXECUTE,19F8BF63-DDD4-2E87-DE0F-72783D3F7499,sshd,ta1-trace-2
1557849739.712:1752471107,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7186D73C-93BA-2703-E539-4B0C20CBC02C,sshd,ta1-trace-2
1557849634.907:1752413922,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849634.907:1752413918,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849634.155:1752411309,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849634.155:1752411308,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849632.903:1752409577,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849632.903:1752409576,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849626.899:1752407097,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849626.899:1752407096,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849625.883:1752406305,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849625.883:1752406301,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849618.943:1752402634,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849618.943:1752402631,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849601.903:1752394577,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849601.903:1752394576,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849593.943:1752384387,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849593.943:1752384386,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849592.943:1752374516,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849592.943:1752374513,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849587.887:1752367578,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849587.887:1752367577,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849587.887:1752367566,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849587.887:1752367563,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849587.887:1752367558,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849587.887:1752367556,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
