1557867569.055:1783065563,14E971BD-7629-37DA-EFFD-B709769869A6:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867569.055:1783065531,14E971BD-7629-37DA-EFFD-B709769869A6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867569.055:1783065530,14E971BD-7629-37DA-EFFD-B709769869A6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867568.990:1783065315,14E971BD-7629-37DA-EFFD-B709769869A6:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867568.982:1783065056,A5F3354D-A9F5-4998-AB1F-6E38DD0E5A5D:sshd,EXECUTE,14E971BD-7629-37DA-EFFD-B709769869A6,sshd,ta1-trace-2
1557867568.982:1783065035,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A5F3354D-A9F5-4998-AB1F-6E38DD0E5A5D,sshd,ta1-trace-2
1557867560.774:1783060088,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.774:1783060053,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.770:1783059949,EE7D095B-64AB-9C55-5F2D-A9121B385DFA:sshd,CHANGE_PRINCIPAL,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44,sshd,ta1-trace-2
1557867560.770:1783059948,EE7D095B-64AB-9C55-5F2D-A9121B385DFA:sshd,CHANGE_PRINCIPAL,EE7D095B-64AB-9C55-5F2D-A9121B385DFA,sshd,ta1-trace-2
1557867560.770:1783059947,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,CHANGE_PRINCIPAL,EE7D095B-64AB-9C55-5F2D-A9121B385DFA,sshd,ta1-trace-2
1557867560.670:1783059778,D05F007C-6731-C0BD-A6C8-6FA41EB2AF5B:wall,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.666:1783059706,2619632A-E7E4-CD09-9221-E648EEE03C6D:bash,EXECUTE,D05F007C-6731-C0BD-A6C8-6FA41EB2AF5B,wall,ta1-trace-2
1557867560.666:1783059706,ED5522AF-8B6B-2AE5-93FD-50A6E51AC1BC:bash,CHANGE_PRINCIPAL,2619632A-E7E4-CD09-9221-E648EEE03C6D,bash,ta1-trace-2
1557867560.666:1783059688,4129D10B-8747-8A9C-3BF0-23B0DC179A92:bash,FORK,ED5522AF-8B6B-2AE5-93FD-50A6E51AC1BC,bash,ta1-trace-2
1557867560.570:1783058807,C1D90B91-FAF4-D2F4-B26E-FA60656D143B:wall,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.566:1783058735,623636E4-13DD-EC26-4D7E-CEDC75BB2A30:bash,EXECUTE,C1D90B91-FAF4-D2F4-B26E-FA60656D143B,wall,ta1-trace-2
1557867560.566:1783058735,6975F464-FEBB-8946-F308-956C16110044:bash,CHANGE_PRINCIPAL,623636E4-13DD-EC26-4D7E-CEDC75BB2A30,bash,ta1-trace-2
1557867560.566:1783058717,4129D10B-8747-8A9C-3BF0-23B0DC179A92:bash,FORK,6975F464-FEBB-8946-F308-956C16110044,bash,ta1-trace-2
1557867560.470:1783058540,9E4CA4CA-11F0-F0D6-9EF5-1B1DF37087CB:wall,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.466:1783058468,E0607F36-4F34-8AEB-9C58-9BDC69A2D595:bash,EXECUTE,9E4CA4CA-11F0-F0D6-9EF5-1B1DF37087CB,wall,ta1-trace-2
1557867560.466:1783058468,B2E497CD-3832-D7EC-37B7-3440B985F72D:bash,CHANGE_PRINCIPAL,E0607F36-4F34-8AEB-9C58-9BDC69A2D595,bash,ta1-trace-2
1557867560.466:1783058450,4129D10B-8747-8A9C-3BF0-23B0DC179A92:bash,FORK,B2E497CD-3832-D7EC-37B7-3440B985F72D,bash,ta1-trace-2
1557867560.286:1783055714,4129D10B-8747-8A9C-3BF0-23B0DC179A92:bash,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.282:1783055631,89FC72A4-4E1C-9276-44CF-F7F46828F4DC:sshd,EXECUTE,4129D10B-8747-8A9C-3BF0-23B0DC179A92,bash,ta1-trace-2
1557867560.282:1783055515,184E0F7E-0374-05B8-367C-9A897ADD0277:sshd,FORK,89FC72A4-4E1C-9276-44CF-F7F46828F4DC,sshd,ta1-trace-2
1557867560.282:1783055469,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.282:1783055463,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.282:1783055443,C4A199B6-44A6-14AE-FB3F-8D1C81C97B95:sshd,CHANGE_PRINCIPAL,184E0F7E-0374-05B8-367C-9A897ADD0277,sshd,ta1-trace-2
1557867560.282:1783055421,08AAC80E-989B-F223-4D55-EE400D21DB41:sshd,CHANGE_PRINCIPAL,C4A199B6-44A6-14AE-FB3F-8D1C81C97B95,sshd,ta1-trace-2
1557867560.278:1783055418,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,FORK,08AAC80E-989B-F223-4D55-EE400D21DB41,sshd,ta1-trace-2
1557867560.278:1783055409,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.278:1783055373,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.278:1783055370,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.278:1783055367,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.230:1783053299,D78BC0EE-36A4-6B03-E8E7-453DA623B53B:lsb_release,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.218:1783053059,F1A65138-3B29-7058-9EE4-CCEB6B71D362:91-release-upgr,EXECUTE,D78BC0EE-36A4-6B03-E8E7-453DA623B53B,lsb_release,ta1-trace-2
1557867560.218:1783053050,3767E1F4-BB27-784C-7274-89954A6C52B7:91-release-upgr,FORK,F1A65138-3B29-7058-9EE4-CCEB6B71D362,91-release-upgr,ta1-trace-2
1557867560.218:1783053043,86E93B1F-DDA3-4763-8684-2753904E244A:91-release-upgr,FORK,3767E1F4-BB27-784C-7274-89954A6C52B7,91-release-upgr,ta1-trace-2
1557867560.218:1783053021,A9C6BB32-E34C-AE8E-AA22-7DC12A6B22CD:run-parts,EXECUTE,86E93B1F-DDA3-4763-8684-2753904E244A,91-release-upgr,ta1-trace-2
1557867560.218:1783053020,D45AE444-30BB-4C57-B1A4-412F1D2E48B6:run-parts,FORK,A9C6BB32-E34C-AE8E-AA22-7DC12A6B22CD,run-parts,ta1-trace-2
1557867560.050:1783044962,268E6AB6-8D57-103D-AAAC-107634D86884:landscape-sysin,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.042:1783044567,ACB4F06D-5C31-E9F3-BD49-C12B525DC000:50-landscape-sy,EXECUTE,268E6AB6-8D57-103D-AAAC-107634D86884,landscape-sysin,ta1-trace-2
1557867560.042:1783044565,8E5E4B59-6834-7C82-420A-8947BD14F735:50-landscape-sy,FORK,ACB4F06D-5C31-E9F3-BD49-C12B525DC000,50-landscape-sy,ta1-trace-2
1557867560.042:1783044330,DF61EB55-8B97-C062-ACC4-7DE27E0E41DF:run-parts,EXECUTE,8E5E4B59-6834-7C82-420A-8947BD14F735,50-landscape-sy,ta1-trace-2
1557867560.042:1783044324,D45AE444-30BB-4C57-B1A4-412F1D2E48B6:run-parts,FORK,DF61EB55-8B97-C062-ACC4-7DE27E0E41DF,run-parts,ta1-trace-2
1557867560.034:1783043924,8499A631-6F8C-5AE4-7EB2-85DB69A5B247:env,EXECUTE,D45AE444-30BB-4C57-B1A4-412F1D2E48B6,run-parts,ta1-trace-2
1557867560.034:1783043883,A0E13EC2-7D65-01D6-CEDD-B21428395F7C:sh,EXECUTE,8499A631-6F8C-5AE4-7EB2-85DB69A5B247,env,ta1-trace-2
1557867560.034:1783043870,63010B5A-8A94-1F57-62F0-F7C84ED22184:sh,FORK,A0E13EC2-7D65-01D6-CEDD-B21428395F7C,sh,ta1-trace-2
1557867560.034:1783043822,B6E496CB-7365-ACB7-514C-805A21979AA4:sshd,EXECUTE,63010B5A-8A94-1F57-62F0-F7C84ED22184,sh,ta1-trace-2
1557867560.034:1783043799,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,FORK,B6E496CB-7365-ACB7-514C-805A21979AA4,sshd,ta1-trace-2
1557867560.034:1783043787,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.006:1783043666,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.006:1783043614,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.006:1783043602,AA8BFD9B-2618-44F2-7655-3E50EF974BDB:sshd,CHANGE_PRINCIPAL,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44,sshd,ta1-trace-2
1557867560.006:1783043601,FD643636-F828-D22A-BB66-9E1904F37B2F:sshd,CHANGE_PRINCIPAL,AA8BFD9B-2618-44F2-7655-3E50EF974BDB,sshd,ta1-trace-2
1557867560.006:1783043600,AA8BFD9B-2618-44F2-7655-3E50EF974BDB:sshd,CHANGE_PRINCIPAL,FD643636-F828-D22A-BB66-9E1904F37B2F,sshd,ta1-trace-2
1557867560.006:1783043599,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,CHANGE_PRINCIPAL,AA8BFD9B-2618-44F2-7655-3E50EF974BDB,sshd,ta1-trace-2
1557867560.006:1783043597,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.006:1783043583,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867560.006:1783043543,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867560.006:1783043540,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867559.998:1783043515,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867559.998:1783043512,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867559.894:1783043289,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867559.894:1783043257,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867559.894:1783043256,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867559.806:1783043042,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867559.798:1783042784,62328287-B9CA-FC0A-2AED-6FB1EEA42F2B:sshd,EXECUTE,22AFAAC2-D15A-9CC5-B72A-C0FB93C9ED44,sshd,ta1-trace-2
1557867559.798:1783042763,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,62328287-B9CA-FC0A-2AED-6FB1EEA42F2B,sshd,ta1-trace-2
1557867474.530:1783008836,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.530:1783008751,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.530:1783008677,EBD02DD5-8DD0-64B3-4AD7-F9FFA543601F:sshd,CHANGE_PRINCIPAL,70E6287B-227A-4352-9DE3-9002D7C2D085,sshd,ta1-trace-2
1557867474.530:1783008676,EBD02DD5-8DD0-64B3-4AD7-F9FFA543601F:sshd,CHANGE_PRINCIPAL,EBD02DD5-8DD0-64B3-4AD7-F9FFA543601F,sshd,ta1-trace-2
1557867474.530:1783008675,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,CHANGE_PRINCIPAL,EBD02DD5-8DD0-64B3-4AD7-F9FFA543601F,sshd,ta1-trace-2
1557867474.246:1783005844,03D9CA65-F293-2FD4-37CD-42031888782E:bash,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.246:1783005761,F37C1EED-9718-6573-C41A-2AE3BE429F2D:sshd,EXECUTE,03D9CA65-F293-2FD4-37CD-42031888782E,bash,ta1-trace-2
1557867474.246:1783005658,1083B130-4B3B-920E-9EFE-B4C294E05A6B:sshd,FORK,F37C1EED-9718-6573-C41A-2AE3BE429F2D,sshd,ta1-trace-2
1557867474.246:1783005612,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.246:1783005606,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.242:1783005586,D7843ECF-992C-6688-0B9C-DE20CBD2B5AE:sshd,CHANGE_PRINCIPAL,1083B130-4B3B-920E-9EFE-B4C294E05A6B,sshd,ta1-trace-2
1557867474.242:1783005564,ADC605C4-6180-224E-3095-B0842B43D484:sshd,CHANGE_PRINCIPAL,D7843ECF-992C-6688-0B9C-DE20CBD2B5AE,sshd,ta1-trace-2
1557867474.242:1783005561,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,FORK,ADC605C4-6180-224E-3095-B0842B43D484,sshd,ta1-trace-2
1557867474.242:1783005552,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.242:1783005516,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.242:1783005513,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.242:1783005510,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.198:1783003440,E7C79293-BCDD-CDAE-F443-2C95FAA2F5DE:lsb_release,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.186:1783003200,AB47DC63-3AF8-393C-3C1B-B62585FD08A8:91-release-upgr,EXECUTE,E7C79293-BCDD-CDAE-F443-2C95FAA2F5DE,lsb_release,ta1-trace-2
1557867474.186:1783003191,0B51BD73-4939-2003-399A-D4EE11BF943A:91-release-upgr,FORK,AB47DC63-3AF8-393C-3C1B-B62585FD08A8,91-release-upgr,ta1-trace-2
1557867474.186:1783003184,E6F93CB5-5DF9-B6F9-FCB8-044B4E116DFF:91-release-upgr,FORK,0B51BD73-4939-2003-399A-D4EE11BF943A,91-release-upgr,ta1-trace-2
1557867474.186:1783003162,06AFDD4B-70F8-088D-AF1E-3C6C808A4598:run-parts,EXECUTE,E6F93CB5-5DF9-B6F9-FCB8-044B4E116DFF,91-release-upgr,ta1-trace-2
1557867474.186:1783003161,08B6FAE5-83A4-6635-6ECF-2F499AC5090A:run-parts,FORK,06AFDD4B-70F8-088D-AF1E-3C6C808A4598,run-parts,ta1-trace-2
1557867474.042:1782995047,83D51C00-8687-034C-19A2-61E9BFBDBCCF:landscape-sysin,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.038:1782994644,53FB21E3-8070-546F-9E31-816601EB2EC3:50-landscape-sy,EXECUTE,83D51C00-8687-034C-19A2-61E9BFBDBCCF,landscape-sysin,ta1-trace-2
1557867474.038:1782994642,DF1FCE06-2FDF-39E9-25B3-F8CDF8BF48FE:50-landscape-sy,FORK,53FB21E3-8070-546F-9E31-816601EB2EC3,50-landscape-sy,ta1-trace-2
1557867474.034:1782994377,5D6F6920-B1C5-60EF-A516-DA1B7BF8B3A8:run-parts,EXECUTE,DF1FCE06-2FDF-39E9-25B3-F8CDF8BF48FE,50-landscape-sy,ta1-trace-2
1557867474.034:1782994376,08B6FAE5-83A4-6635-6ECF-2F499AC5090A:run-parts,FORK,5D6F6920-B1C5-60EF-A516-DA1B7BF8B3A8,run-parts,ta1-trace-2
1557867474.030:1782994069,114ADA10-7E64-F422-B287-D035EA32A5BA:env,EXECUTE,08B6FAE5-83A4-6635-6ECF-2F499AC5090A,run-parts,ta1-trace-2
1557867474.030:1782994039,5A3FD4A1-D26D-CF84-420D-1DB56F2DA0A8:sh,EXECUTE,114ADA10-7E64-F422-B287-D035EA32A5BA,env,ta1-trace-2
1557867474.030:1782994024,FB23E852-1B71-E094-E169-9B2481466137:sh,FORK,5A3FD4A1-D26D-CF84-420D-1DB56F2DA0A8,sh,ta1-trace-2
1557867474.030:1782993972,77FBEEED-D195-7274-977E-3814AB67079A:sshd,EXECUTE,FB23E852-1B71-E094-E169-9B2481466137,sh,ta1-trace-2
1557867474.030:1782993923,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,FORK,77FBEEED-D195-7274-977E-3814AB67079A,sshd,ta1-trace-2
1557867474.030:1782993907,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.006:1782993583,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.006:1782993531,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.006:1782993519,5C6136B7-A5D0-275C-CC4E-04CC84622E65:sshd,CHANGE_PRINCIPAL,70E6287B-227A-4352-9DE3-9002D7C2D085,sshd,ta1-trace-2
1557867474.006:1782993518,B0D235D8-6A6D-351D-F364-6FC84BBD7CE6:sshd,CHANGE_PRINCIPAL,5C6136B7-A5D0-275C-CC4E-04CC84622E65,sshd,ta1-trace-2
1557867474.006:1782993517,5C6136B7-A5D0-275C-CC4E-04CC84622E65:sshd,CHANGE_PRINCIPAL,B0D235D8-6A6D-351D-F364-6FC84BBD7CE6,sshd,ta1-trace-2
1557867474.006:1782993516,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,CHANGE_PRINCIPAL,5C6136B7-A5D0-275C-CC4E-04CC84622E65,sshd,ta1-trace-2
1557867474.006:1782993514,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.006:1782993500,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.006:1782993461,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867474.006:1782993458,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867474.002:1782993433,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867474.002:1782993430,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867473.898:1782993204,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867473.898:1782993172,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867473.898:1782993171,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867473.830:1782992953,70E6287B-227A-4352-9DE3-9002D7C2D085:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867473.826:1782992695,4FDCF5D2-BF87-522A-2556-73E4651EC534:sshd,EXECUTE,70E6287B-227A-4352-9DE3-9002D7C2D085,sshd,ta1-trace-2
1557867473.826:1782992674,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4FDCF5D2-BF87-522A-2556-73E4651EC534,sshd,ta1-trace-2
1557867467.677:1782986647,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867467.677:1782986572,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867467.677:1782986497,AA1FACC8-0F7A-4843-23AC-F152CBE4ED04:sshd,CHANGE_PRINCIPAL,C5FC2781-5802-08CD-531C-10A11260C760,sshd,ta1-trace-2
1557867467.677:1782986496,AA1FACC8-0F7A-4843-23AC-F152CBE4ED04:sshd,CHANGE_PRINCIPAL,AA1FACC8-0F7A-4843-23AC-F152CBE4ED04,sshd,ta1-trace-2
1557867467.677:1782986495,C5FC2781-5802-08CD-531C-10A11260C760:sshd,CHANGE_PRINCIPAL,AA1FACC8-0F7A-4843-23AC-F152CBE4ED04,sshd,ta1-trace-2
1557867467.189:1782983544,91587176-D788-E47A-7912-A1E1DCC46E7A:bash,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867467.185:1782983461,FD2FF63F-CF49-4C84-E56E-5D988851A435:sshd,EXECUTE,91587176-D788-E47A-7912-A1E1DCC46E7A,bash,ta1-trace-2
1557867467.185:1782983357,326C8886-CA49-037F-807D-C86FAB6290D5:sshd,FORK,FD2FF63F-CF49-4C84-E56E-5D988851A435,sshd,ta1-trace-2
1557867467.185:1782983311,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867467.185:1782983305,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867467.185:1782983285,BFB0C6A3-EB35-3316-7BD7-532F64522A73:sshd,CHANGE_PRINCIPAL,326C8886-CA49-037F-807D-C86FAB6290D5,sshd,ta1-trace-2
1557867467.185:1782983263,69B547E4-068C-EB86-A803-B47A2EDF7CB6:sshd,CHANGE_PRINCIPAL,BFB0C6A3-EB35-3316-7BD7-532F64522A73,sshd,ta1-trace-2
1557867467.185:1782983260,C5FC2781-5802-08CD-531C-10A11260C760:sshd,FORK,69B547E4-068C-EB86-A803-B47A2EDF7CB6,sshd,ta1-trace-2
1557867467.185:1782983251,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867467.185:1782983215,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867467.185:1782983212,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867467.185:1782983209,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867467.141:1782981141,FE439536-71F3-325A-72C4-4ADF5A5CE278:lsb_release,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867467.133:1782980901,1AAACA90-8A84-17D3-E4CB-8C501C34F539:91-release-upgr,EXECUTE,FE439536-71F3-325A-72C4-4ADF5A5CE278,lsb_release,ta1-trace-2
1557867467.133:1782980892,6909C449-15D3-AC69-3932-E3E9FD90A1D1:91-release-upgr,FORK,1AAACA90-8A84-17D3-E4CB-8C501C34F539,91-release-upgr,ta1-trace-2
1557867467.133:1782980885,E991944C-491A-DA56-025E-DC910B0AC8CD:91-release-upgr,FORK,6909C449-15D3-AC69-3932-E3E9FD90A1D1,91-release-upgr,ta1-trace-2
1557867467.129:1782980863,BD633384-A28C-10D3-C934-A01502E24899:run-parts,EXECUTE,E991944C-491A-DA56-025E-DC910B0AC8CD,91-release-upgr,ta1-trace-2
1557867467.129:1782980862,15B95B33-94D5-31CF-947F-FDB5287AB5B4:run-parts,FORK,BD633384-A28C-10D3-C934-A01502E24899,run-parts,ta1-trace-2
1557867466.973:1782972828,8677BF17-C626-A1C2-E13A-252AA59CC5D9:landscape-sysin,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867466.969:1782972411,4B2F9BB7-AC8F-9D09-E829-7B97F94F4ECD:50-landscape-sy,EXECUTE,8677BF17-C626-A1C2-E13A-252AA59CC5D9,landscape-sysin,ta1-trace-2
1557867466.969:1782972404,085F81BB-D32D-3AA6-370C-B51C1A41B70A:50-landscape-sy,FORK,4B2F9BB7-AC8F-9D09-E829-7B97F94F4ECD,50-landscape-sy,ta1-trace-2
