1557881291.829:1811588055,BABEAE86-C624-D532-CCD9-7608893D847A:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881291.825:1811588003,BABEAE86-C624-D532-CCD9-7608893D847A:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881291.825:1811587991,612F1023-AF3C-77A9-E79B-84C367522B6A:sshd,CHANGE_PRINCIPAL,BABEAE86-C624-D532-CCD9-7608893D847A,sshd,ta1-trace-2
1557881291.825:1811587990,1BCC243D-185D-0475-E77B-D1A2F97CFC1A:sshd,CHANGE_PRINCIPAL,612F1023-AF3C-77A9-E79B-84C367522B6A,sshd,ta1-trace-2
1557881291.825:1811587989,612F1023-AF3C-77A9-E79B-84C367522B6A:sshd,CHANGE_PRINCIPAL,1BCC243D-185D-0475-E77B-D1A2F97CFC1A,sshd,ta1-trace-2
1557881291.825:1811587988,BABEAE86-C624-D532-CCD9-7608893D847A:sshd,CHANGE_PRINCIPAL,612F1023-AF3C-77A9-E79B-84C367522B6A,sshd,ta1-trace-2
1557881291.825:1811587986,BABEAE86-C624-D532-CCD9-7608893D847A:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881291.825:1811587972,BABEAE86-C624-D532-CCD9-7608893D847A:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881291.825:1811587932,BABEAE86-C624-D532-CCD9-7608893D847A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881291.825:1811587929,BABEAE86-C624-D532-CCD9-7608893D847A:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881291.817:1811587904,BABEAE86-C624-D532-CCD9-7608893D847A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881291.817:1811587901,BABEAE86-C624-D532-CCD9-7608893D847A:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881291.713:1811587678,BABEAE86-C624-D532-CCD9-7608893D847A:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881291.713:1811587646,BABEAE86-C624-D532-CCD9-7608893D847A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881291.713:1811587645,BABEAE86-C624-D532-CCD9-7608893D847A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881291.625:1811586933,BABEAE86-C624-D532-CCD9-7608893D847A:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881291.621:1811586558,0B73FDA8-F63C-DFCD-8FE5-67470D8CA788:sshd,EXECUTE,BABEAE86-C624-D532-CCD9-7608893D847A,sshd,ta1-trace-2
1557881291.617:1811586532,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0B73FDA8-F63C-DFCD-8FE5-67470D8CA788,sshd,ta1-trace-2
1557881286.461:1811582214,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881286.461:1811582139,9F32E365-2059-CE59-0EC1-644D426A1A35:sshd,CHANGE_PRINCIPAL,F29B4E88-6AAF-057C-BB21-0DE93C1340A1,sshd,ta1-trace-2
1557881286.461:1811582138,9F32E365-2059-CE59-0EC1-644D426A1A35:sshd,CHANGE_PRINCIPAL,9F32E365-2059-CE59-0EC1-644D426A1A35,sshd,ta1-trace-2
1557881286.461:1811582137,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,CHANGE_PRINCIPAL,9F32E365-2059-CE59-0EC1-644D426A1A35,sshd,ta1-trace-2
1557881286.461:1811582080,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881286.357:1811581899,7529D423-58FF-F226-771A-E494E9210B2A:wall,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881286.357:1811581827,2A2D60E1-0DBE-E436-BE9A-E31C6187CC40:bash,EXECUTE,7529D423-58FF-F226-771A-E494E9210B2A,wall,ta1-trace-2
1557881286.357:1811581827,07CDEBC3-AEDE-1627-F411-B01418E7E8A7:bash,CHANGE_PRINCIPAL,2A2D60E1-0DBE-E436-BE9A-E31C6187CC40,bash,ta1-trace-2
1557881286.357:1811581809,01360E4E-5222-961B-2AE8-79BD092CF509:bash,FORK,07CDEBC3-AEDE-1627-F411-B01418E7E8A7,bash,ta1-trace-2
1557881286.257:1811581638,D3FC78B7-8729-776A-EC49-AB89D8D0B926:wall,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881286.257:1811581566,9D19A756-5143-9166-9D36-914C1D7B5097:bash,EXECUTE,D3FC78B7-8729-776A-EC49-AB89D8D0B926,wall,ta1-trace-2
1557881286.257:1811581566,6249845F-74AD-1B20-2AB5-32461C0558F5:bash,CHANGE_PRINCIPAL,9D19A756-5143-9166-9D36-914C1D7B5097,bash,ta1-trace-2
1557881286.257:1811581548,01360E4E-5222-961B-2AE8-79BD092CF509:bash,FORK,6249845F-74AD-1B20-2AB5-32461C0558F5,bash,ta1-trace-2
1557881286.157:1811581367,8583219F-4CD6-F000-CE1B-58D594555D2F:wall,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881286.157:1811581295,355AF5B7-3C79-2875-473B-AE19BDE00A87:bash,EXECUTE,8583219F-4CD6-F000-CE1B-58D594555D2F,wall,ta1-trace-2
1557881286.157:1811581295,3D9A89F3-9BE4-0C0E-4FB3-5540D3499875:bash,CHANGE_PRINCIPAL,355AF5B7-3C79-2875-473B-AE19BDE00A87,bash,ta1-trace-2
1557881286.157:1811581277,01360E4E-5222-961B-2AE8-79BD092CF509:bash,FORK,3D9A89F3-9BE4-0C0E-4FB3-5540D3499875,bash,ta1-trace-2
1557881285.969:1811578559,01360E4E-5222-961B-2AE8-79BD092CF509:bash,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.969:1811578476,3D4F2CBC-13EE-A8C4-B77D-6D17C6FD42EA:sshd,EXECUTE,01360E4E-5222-961B-2AE8-79BD092CF509,bash,ta1-trace-2
1557881285.969:1811578369,F4E82EF1-6AD3-5508-B1F8-CA181E750EDB:sshd,FORK,3D4F2CBC-13EE-A8C4-B77D-6D17C6FD42EA,sshd,ta1-trace-2
1557881285.969:1811578323,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.969:1811578317,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.965:1811578297,0E8A3B6A-8052-8040-FDDE-7D61D4400E86:sshd,CHANGE_PRINCIPAL,F4E82EF1-6AD3-5508-B1F8-CA181E750EDB,sshd,ta1-trace-2
1557881285.965:1811578275,7A273238-C587-8046-AD8A-D90AA8860929:sshd,CHANGE_PRINCIPAL,0E8A3B6A-8052-8040-FDDE-7D61D4400E86,sshd,ta1-trace-2
1557881285.965:1811578272,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,FORK,7A273238-C587-8046-AD8A-D90AA8860929,sshd,ta1-trace-2
1557881285.965:1811578263,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.965:1811578227,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.965:1811578224,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.965:1811578221,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.913:1811576134,0DFBE26B-6384-9AD6-F7E4-B3595B7DF270:lsb_release,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.901:1811575911,66B7CE7A-FEB4-5E25-7E32-2614F6E6A96E:91-release-upgr,EXECUTE,0DFBE26B-6384-9AD6-F7E4-B3595B7DF270,lsb_release,ta1-trace-2
1557881285.901:1811575904,F5CF0B3E-A54E-587A-E98D-2D451C5417E5:91-release-upgr,FORK,66B7CE7A-FEB4-5E25-7E32-2614F6E6A96E,91-release-upgr,ta1-trace-2
1557881285.901:1811575897,16476A66-CCD5-3E5F-E26B-616B36352559:91-release-upgr,FORK,F5CF0B3E-A54E-587A-E98D-2D451C5417E5,91-release-upgr,ta1-trace-2
1557881285.901:1811575875,65C171C0-FA17-9B4A-B9F8-A36D934BF3EA:run-parts,EXECUTE,16476A66-CCD5-3E5F-E26B-616B36352559,91-release-upgr,ta1-trace-2
1557881285.901:1811575874,E6F52240-8651-D37C-AD5B-6DA276C2B5C0:run-parts,FORK,65C171C0-FA17-9B4A-B9F8-A36D934BF3EA,run-parts,ta1-trace-2
1557881285.753:1811567908,FBCE6931-D958-9DBD-3116-22EE950F5F90:landscape-sysin,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.741:1811567485,07475687-AE24-1C4F-C067-BD1C12508F20:50-landscape-sy,EXECUTE,FBCE6931-D958-9DBD-3116-22EE950F5F90,landscape-sysin,ta1-trace-2
1557881285.741:1811567481,AB16A499-F578-19BE-007E-214C714B22C3:50-landscape-sy,FORK,07475687-AE24-1C4F-C067-BD1C12508F20,50-landscape-sy,ta1-trace-2
1557881285.737:1811567201,05DDF7E5-9738-5D01-A283-8F6CF998499F:run-parts,EXECUTE,AB16A499-F578-19BE-007E-214C714B22C3,50-landscape-sy,ta1-trace-2
1557881285.737:1811567195,E6F52240-8651-D37C-AD5B-6DA276C2B5C0:run-parts,FORK,05DDF7E5-9738-5D01-A283-8F6CF998499F,run-parts,ta1-trace-2
1557881285.729:1811566844,B95477C1-94E1-35DF-CF34-B9CDE9705FF4:env,EXECUTE,E6F52240-8651-D37C-AD5B-6DA276C2B5C0,run-parts,ta1-trace-2
1557881285.729:1811566813,DDC003FD-4CE0-D041-CF5B-F0908FCAE8D8:sh,EXECUTE,B95477C1-94E1-35DF-CF34-B9CDE9705FF4,env,ta1-trace-2
1557881285.729:1811566797,BB7F04CB-4BB2-7B55-43A9-E440773E7427:sh,FORK,DDC003FD-4CE0-D041-CF5B-F0908FCAE8D8,sh,ta1-trace-2
1557881285.729:1811566760,2DF21D4A-C2FC-5C7A-6D68-4E641F292B0E:sshd,EXECUTE,BB7F04CB-4BB2-7B55-43A9-E440773E7427,sh,ta1-trace-2
1557881285.729:1811566712,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,FORK,2DF21D4A-C2FC-5C7A-6D68-4E641F292B0E,sshd,ta1-trace-2
1557881285.729:1811566665,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.713:1811566542,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.713:1811566490,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.713:1811566478,1AE13307-C105-F547-3EF9-6845990B7834:sshd,CHANGE_PRINCIPAL,F29B4E88-6AAF-057C-BB21-0DE93C1340A1,sshd,ta1-trace-2
1557881285.713:1811566477,A43C24E1-F5F8-D1B9-C589-82C6D07E8D50:sshd,CHANGE_PRINCIPAL,1AE13307-C105-F547-3EF9-6845990B7834,sshd,ta1-trace-2
1557881285.713:1811566476,1AE13307-C105-F547-3EF9-6845990B7834:sshd,CHANGE_PRINCIPAL,A43C24E1-F5F8-D1B9-C589-82C6D07E8D50,sshd,ta1-trace-2
1557881285.713:1811566475,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,CHANGE_PRINCIPAL,1AE13307-C105-F547-3EF9-6845990B7834,sshd,ta1-trace-2
1557881285.713:1811566473,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.713:1811566459,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.709:1811566419,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881285.709:1811566416,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.705:1811566391,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881285.705:1811566388,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.601:1811565461,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.601:1811565429,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881285.601:1811565428,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881285.505:1811565214,F29B4E88-6AAF-057C-BB21-0DE93C1340A1:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881285.501:1811564956,4A10CB57-6BF7-7036-972A-C4140F7B28DD:sshd,EXECUTE,F29B4E88-6AAF-057C-BB21-0DE93C1340A1,sshd,ta1-trace-2
1557881285.501:1811564935,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4A10CB57-6BF7-7036-972A-C4140F7B28DD,sshd,ta1-trace-2
1557881279.344:1811559988,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881279.344:1811559925,F4EC7E24-2D40-0DF5-AF41-F76E96D172CD:sshd,CHANGE_PRINCIPAL,0E55F95B-4ACD-D244-EF8C-E632E9A9C944,sshd,ta1-trace-2
1557881279.344:1811559924,F4EC7E24-2D40-0DF5-AF41-F76E96D172CD:sshd,CHANGE_PRINCIPAL,F4EC7E24-2D40-0DF5-AF41-F76E96D172CD,sshd,ta1-trace-2
1557881279.344:1811559923,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,CHANGE_PRINCIPAL,F4EC7E24-2D40-0DF5-AF41-F76E96D172CD,sshd,ta1-trace-2
1557881279.340:1811559863,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881279.232:1811559709,B8D77B46-C884-83EC-B26E-C9DF92FA9FDC:chsh,READ,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.228:1811559707,B8D77B46-C884-83EC-B26E-C9DF92FA9FDC:chsh,READ,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.228:1811559705,B8D77B46-C884-83EC-B26E-C9DF92FA9FDC:chsh,READ,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.228:1811559704,B8D77B46-C884-83EC-B26E-C9DF92FA9FDC:chsh,READ,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.228:1811559692,B8D77B46-C884-83EC-B26E-C9DF92FA9FDC:chsh,CHANGE_PRINCIPAL,B8D77B46-C884-83EC-B26E-C9DF92FA9FDC,chsh,ta1-trace-2
1557881279.228:1811559687,B8D77B46-C884-83EC-B26E-C9DF92FA9FDC:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881279.228:1811559684,B8D77B46-C884-83EC-B26E-C9DF92FA9FDC:chsh,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.228:1811559668,B8D77B46-C884-83EC-B26E-C9DF92FA9FDC:chsh,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.224:1811559489,B8D77B46-C884-83EC-B26E-C9DF92FA9FDC:chsh,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.224:1811559486,B8D77B46-C884-83EC-B26E-C9DF92FA9FDC:chsh,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.224:1811559371,69460358-096C-1D3E-51A6-A16B067AEAE2:sudo,EXECUTE,B8D77B46-C884-83EC-B26E-C9DF92FA9FDC,chsh,ta1-trace-2
1557881279.224:1811559361,2FADA87C-E100-4E7D-40F3-CF4306632BC1:sudo,CHANGE_PRINCIPAL,69460358-096C-1D3E-51A6-A16B067AEAE2,sudo,ta1-trace-2
1557881279.224:1811559355,1919EC0A-0AFD-09FC-AD68-1CB2E6218C1D:sudo,FORK,2FADA87C-E100-4E7D-40F3-CF4306632BC1,sudo,ta1-trace-2
1557881279.224:1811559328,1919EC0A-0AFD-09FC-AD68-1CB2E6218C1D:sudo,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.224:1811559315,5674F372-5AF8-B012-A52D-6DDF52AE689C:sudo,CHANGE_PRINCIPAL,1919EC0A-0AFD-09FC-AD68-1CB2E6218C1D,sudo,ta1-trace-2
1557881279.224:1811559313,5674F372-5AF8-B012-A52D-6DDF52AE689C:sudo,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.224:1811559308,5674F372-5AF8-B012-A52D-6DDF52AE689C:sudo,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.224:1811559302,300A0725-6B0E-9865-0390-19154E004F09:sudo,CHANGE_PRINCIPAL,5674F372-5AF8-B012-A52D-6DDF52AE689C,sudo,ta1-trace-2
1557881279.224:1811559298,5674F372-5AF8-B012-A52D-6DDF52AE689C:sudo,CHANGE_PRINCIPAL,300A0725-6B0E-9865-0390-19154E004F09,sudo,ta1-trace-2
1557881279.224:1811559289,5674F372-5AF8-B012-A52D-6DDF52AE689C:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881279.224:1811559286,5674F372-5AF8-B012-A52D-6DDF52AE689C:sudo,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.216:1811559265,5674F372-5AF8-B012-A52D-6DDF52AE689C:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881279.216:1811559262,5674F372-5AF8-B012-A52D-6DDF52AE689C:sudo,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.108:1811559044,958D09D5-3A21-AAE5-6415-960A28FBA86B:sudo,CHANGE_PRINCIPAL,5674F372-5AF8-B012-A52D-6DDF52AE689C,sudo,ta1-trace-2
1557881279.108:1811559033,300A0725-6B0E-9865-0390-19154E004F09:sudo,CHANGE_PRINCIPAL,958D09D5-3A21-AAE5-6415-960A28FBA86B,sudo,ta1-trace-2
1557881279.108:1811559026,300A0725-6B0E-9865-0390-19154E004F09:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881279.108:1811559025,300A0725-6B0E-9865-0390-19154E004F09:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881279.108:1811559009,300A0725-6B0E-9865-0390-19154E004F09:sudo,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.108:1811559003,391B3C4F-E858-AABE-509D-08A9F0DFD429:sudo,CHANGE_PRINCIPAL,300A0725-6B0E-9865-0390-19154E004F09,sudo,ta1-trace-2
1557881279.108:1811558999,300A0725-6B0E-9865-0390-19154E004F09:sudo,CHANGE_PRINCIPAL,391B3C4F-E858-AABE-509D-08A9F0DFD429,sudo,ta1-trace-2
1557881279.108:1811558995,391B3C4F-E858-AABE-509D-08A9F0DFD429:sudo,CHANGE_PRINCIPAL,300A0725-6B0E-9865-0390-19154E004F09,sudo,ta1-trace-2
1557881279.108:1811558991,300A0725-6B0E-9865-0390-19154E004F09:sudo,CHANGE_PRINCIPAL,391B3C4F-E858-AABE-509D-08A9F0DFD429,sudo,ta1-trace-2
1557881279.108:1811558987,391B3C4F-E858-AABE-509D-08A9F0DFD429:sudo,CHANGE_PRINCIPAL,300A0725-6B0E-9865-0390-19154E004F09,sudo,ta1-trace-2
1557881279.108:1811558983,300A0725-6B0E-9865-0390-19154E004F09:sudo,CHANGE_PRINCIPAL,391B3C4F-E858-AABE-509D-08A9F0DFD429,sudo,ta1-trace-2
1557881279.108:1811558979,391B3C4F-E858-AABE-509D-08A9F0DFD429:sudo,CHANGE_PRINCIPAL,300A0725-6B0E-9865-0390-19154E004F09,sudo,ta1-trace-2
1557881279.108:1811558975,5674F372-5AF8-B012-A52D-6DDF52AE689C:sudo,CHANGE_PRINCIPAL,391B3C4F-E858-AABE-509D-08A9F0DFD429,sudo,ta1-trace-2
1557881279.108:1811558960,5674F372-5AF8-B012-A52D-6DDF52AE689C:sudo,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.108:1811558911,5674F372-5AF8-B012-A52D-6DDF52AE689C:sudo,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881279.104:1811558800,406DB5E9-AD63-2CA1-FB1D-38963CF36FC7:bash,EXECUTE,5674F372-5AF8-B012-A52D-6DDF52AE689C,sudo chsh -s /bin/bash admin,ta1-trace-2
1557881279.104:1811558800,ABFE9EE0-3458-D53F-A43D-27C390FE7903:bash,CHANGE_PRINCIPAL,406DB5E9-AD63-2CA1-FB1D-38963CF36FC7,bash,ta1-trace-2
1557881279.104:1811558792,15AFA8F9-8F6A-3CFD-6E14-1238A0E2D388:bash,FORK,ABFE9EE0-3458-D53F-A43D-27C390FE7903,bash,ta1-trace-2
1557881278.904:1811556134,15AFA8F9-8F6A-3CFD-6E14-1238A0E2D388:bash,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.904:1811556051,3F787AE7-7037-D5F2-4C40-09C71C4B3632:sshd,EXECUTE,15AFA8F9-8F6A-3CFD-6E14-1238A0E2D388,bash,ta1-trace-2
1557881278.904:1811555936,2A7EDCF5-19BF-4D1E-AA8A-4DB98247888A:sshd,FORK,3F787AE7-7037-D5F2-4C40-09C71C4B3632,sshd,ta1-trace-2
1557881278.900:1811555887,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.900:1811555881,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.900:1811555861,5F24DB0B-9337-220A-67A4-531BBC5263D3:sshd,CHANGE_PRINCIPAL,2A7EDCF5-19BF-4D1E-AA8A-4DB98247888A,sshd,ta1-trace-2
1557881278.896:1811555839,38A219A6-41A4-6095-772E-163BA8EA8B8C:sshd,CHANGE_PRINCIPAL,5F24DB0B-9337-220A-67A4-531BBC5263D3,sshd,ta1-trace-2
1557881278.896:1811555836,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,FORK,38A219A6-41A4-6095-772E-163BA8EA8B8C,sshd,ta1-trace-2
1557881278.896:1811555827,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.896:1811555791,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.896:1811555788,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.896:1811555785,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.852:1811553717,87CABE24-0B1C-5083-620C-BB21C12701E0:lsb_release,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.844:1811553477,BB8422E4-0218-23FB-44FA-36B6E3AAF6F5:91-release-upgr,EXECUTE,87CABE24-0B1C-5083-620C-BB21C12701E0,lsb_release,ta1-trace-2
1557881278.844:1811553468,D7EDDFF9-3F98-BBB5-8C9D-58A6D2F5C814:91-release-upgr,FORK,BB8422E4-0218-23FB-44FA-36B6E3AAF6F5,91-release-upgr,ta1-trace-2
1557881278.844:1811553461,60648B74-45E2-F41E-04DD-F79E788EC0D3:91-release-upgr,FORK,D7EDDFF9-3F98-BBB5-8C9D-58A6D2F5C814,91-release-upgr,ta1-trace-2
1557881278.840:1811553439,EE188B82-6FF5-2B7B-BC4A-F1CE85F17BC8:run-parts,EXECUTE,60648B74-45E2-F41E-04DD-F79E788EC0D3,91-release-upgr,ta1-trace-2
1557881278.840:1811553438,4C31EFA5-AE18-FFAC-3AFB-69C12C64C462:run-parts,FORK,EE188B82-6FF5-2B7B-BC4A-F1CE85F17BC8,run-parts,ta1-trace-2
1557881278.692:1811545329,1C50CA10-F54D-399B-C4D9-6BD6646E31E9:landscape-sysin,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.688:1811544952,BAD95064-DC9F-9122-2AD9-CADB7FD62D6F:50-landscape-sy,EXECUTE,1C50CA10-F54D-399B-C4D9-6BD6646E31E9,landscape-sysin,ta1-trace-2
1557881278.688:1811544950,896F3412-6ED9-6BFD-ACF8-0537D9F3FC9A:50-landscape-sy,FORK,BAD95064-DC9F-9122-2AD9-CADB7FD62D6F,50-landscape-sy,ta1-trace-2
