1557842039.579:1739154563,C93D255B-9C58-6E24-E65C-D7F3DDF9D37A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842039.475:1739154340,C93D255B-9C58-6E24-E65C-D7F3DDF9D37A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842039.475:1739154308,C93D255B-9C58-6E24-E65C-D7F3DDF9D37A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557842039.475:1739154307,C93D255B-9C58-6E24-E65C-D7F3DDF9D37A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557842039.383:1739154093,C93D255B-9C58-6E24-E65C-D7F3DDF9D37A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842039.379:1739153837,0486EA08-F763-3E55-9001-70F50E273589:sshd,EXECUTE,C93D255B-9C58-6E24-E65C-D7F3DDF9D37A,sshd,ta1-trace-2
1557842039.379:1739153816,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0486EA08-F763-3E55-9001-70F50E273589,sshd,ta1-trace-2
1557842030.239:1739148310,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842030.239:1739148251,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842030.235:1739148173,1861864A-C134-F421-DCF6-AE1AD6B42805:sshd,CHANGE_PRINCIPAL,09EE1E82-BD08-279B-738E-0F612264308A,sshd,ta1-trace-2
1557842030.235:1739148172,1861864A-C134-F421-DCF6-AE1AD6B42805:sshd,CHANGE_PRINCIPAL,1861864A-C134-F421-DCF6-AE1AD6B42805,sshd,ta1-trace-2
1557842030.235:1739148171,09EE1E82-BD08-279B-738E-0F612264308A:sshd,CHANGE_PRINCIPAL,1861864A-C134-F421-DCF6-AE1AD6B42805,sshd,ta1-trace-2
1557842029.815:1739144121,65C353C9-8179-55F0-06C3-84EF0EF1413F:bash,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.815:1739144038,9F2A71F0-537E-3324-4ADF-E8BCB8E9C0ED:sshd,EXECUTE,65C353C9-8179-55F0-06C3-84EF0EF1413F,bash,ta1-trace-2
1557842029.815:1739143925,6B82C3E3-7AC4-9667-C396-1F56C7E17BE3:sshd,FORK,9F2A71F0-537E-3324-4ADF-E8BCB8E9C0ED,sshd,ta1-trace-2
1557842029.815:1739143879,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.815:1739143873,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.815:1739143853,079B48AE-6E31-1A0F-CADE-2DFD496272E0:sshd,CHANGE_PRINCIPAL,6B82C3E3-7AC4-9667-C396-1F56C7E17BE3,sshd,ta1-trace-2
1557842029.815:1739143831,763B21CB-652E-7513-EA67-58ED77F1548E:sshd,CHANGE_PRINCIPAL,079B48AE-6E31-1A0F-CADE-2DFD496272E0,sshd,ta1-trace-2
1557842029.815:1739143828,09EE1E82-BD08-279B-738E-0F612264308A:sshd,FORK,763B21CB-652E-7513-EA67-58ED77F1548E,sshd,ta1-trace-2
1557842029.811:1739143819,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.811:1739143783,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.811:1739143780,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.811:1739143777,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.767:1739141708,91CEE2D7-1138-D3E5-35F8-F17F9A76F53F:lsb_release,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.755:1739141468,6A89C586-EFC0-3AE7-8AFA-3B6E9BE9ECA7:91-release-upgr,EXECUTE,91CEE2D7-1138-D3E5-35F8-F17F9A76F53F,lsb_release,ta1-trace-2
1557842029.755:1739141459,01478A6A-E407-32C0-A04C-401F5205EDCA:91-release-upgr,FORK,6A89C586-EFC0-3AE7-8AFA-3B6E9BE9ECA7,91-release-upgr,ta1-trace-2
1557842029.755:1739141452,40179CC5-34B0-3584-709A-C7C1916862FB:91-release-upgr,FORK,01478A6A-E407-32C0-A04C-401F5205EDCA,91-release-upgr,ta1-trace-2
1557842029.755:1739141430,37F75F64-2ECA-2C96-4DC2-4DD91FD7D568:run-parts,EXECUTE,40179CC5-34B0-3584-709A-C7C1916862FB,91-release-upgr,ta1-trace-2
1557842029.755:1739141429,432119B2-85F1-C20E-984A-3DCCC410D299:run-parts,FORK,37F75F64-2ECA-2C96-4DC2-4DD91FD7D568,run-parts,ta1-trace-2
1557842029.615:1739132977,AEC95545-8886-5A1C-5113-A31B7FF59958:landscape-sysin,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.611:1739132346,9BE2863F-D0E8-1719-C412-571F67C0292F:50-landscape-sy,EXECUTE,AEC95545-8886-5A1C-5113-A31B7FF59958,landscape-sysin,ta1-trace-2
1557842029.611:1739132344,02DDA306-75CB-1EE6-A61B-0D7F6C01AB96:50-landscape-sy,FORK,9BE2863F-D0E8-1719-C412-571F67C0292F,50-landscape-sy,ta1-trace-2
1557842029.603:1739132054,A99282DC-E6EC-DBD1-1D0E-A28FCDF75F6E:run-parts,EXECUTE,02DDA306-75CB-1EE6-A61B-0D7F6C01AB96,50-landscape-sy,ta1-trace-2
1557842029.603:1739132040,432119B2-85F1-C20E-984A-3DCCC410D299:run-parts,FORK,A99282DC-E6EC-DBD1-1D0E-A28FCDF75F6E,run-parts,ta1-trace-2
1557842029.595:1739131663,955E6233-6A45-F3C5-EAA1-56EA5EB44A69:env,EXECUTE,432119B2-85F1-C20E-984A-3DCCC410D299,run-parts,ta1-trace-2
1557842029.591:1739131644,0AEA8105-34BD-EEBB-6B45-16853AC9F0E4:sh,EXECUTE,955E6233-6A45-F3C5-EAA1-56EA5EB44A69,env,ta1-trace-2
1557842029.591:1739131635,BC1599D3-9AEE-80A3-F6B5-B0E1BC13E325:sh,FORK,0AEA8105-34BD-EEBB-6B45-16853AC9F0E4,sh,ta1-trace-2
1557842029.591:1739131595,3F07045F-F550-183C-BA04-108259BB0D07:sshd,EXECUTE,BC1599D3-9AEE-80A3-F6B5-B0E1BC13E325,sh,ta1-trace-2
1557842029.591:1739131578,09EE1E82-BD08-279B-738E-0F612264308A:sshd,FORK,3F07045F-F550-183C-BA04-108259BB0D07,sshd,ta1-trace-2
1557842029.591:1739131550,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.563:1739131400,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.563:1739131348,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.563:1739131336,F60B3786-2CAF-0893-4FDD-188482B6EDBC:sshd,CHANGE_PRINCIPAL,09EE1E82-BD08-279B-738E-0F612264308A,sshd,ta1-trace-2
1557842029.563:1739131335,0AF01B59-83CF-6A0C-785B-1500CE68DA67:sshd,CHANGE_PRINCIPAL,F60B3786-2CAF-0893-4FDD-188482B6EDBC,sshd,ta1-trace-2
1557842029.563:1739131334,F60B3786-2CAF-0893-4FDD-188482B6EDBC:sshd,CHANGE_PRINCIPAL,0AF01B59-83CF-6A0C-785B-1500CE68DA67,sshd,ta1-trace-2
1557842029.563:1739131333,09EE1E82-BD08-279B-738E-0F612264308A:sshd,CHANGE_PRINCIPAL,F60B3786-2CAF-0893-4FDD-188482B6EDBC,sshd,ta1-trace-2
1557842029.563:1739131331,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.563:1739131317,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.559:1739131277,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557842029.559:1739131274,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.547:1739131249,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557842029.547:1739131246,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.447:1739131023,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.447:1739130991,09EE1E82-BD08-279B-738E-0F612264308A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557842029.447:1739130990,09EE1E82-BD08-279B-738E-0F612264308A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557842029.383:1739130776,09EE1E82-BD08-279B-738E-0F612264308A:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842029.379:1739130520,A5A6B14A-01C5-9632-782C-D8FF2C7477ED:sshd,EXECUTE,09EE1E82-BD08-279B-738E-0F612264308A,sshd,ta1-trace-2
1557842029.375:1739130499,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A5A6B14A-01C5-9632-782C-D8FF2C7477ED,sshd,ta1-trace-2
1557842027.247:1739127142,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842027.247:1739127096,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842027.247:1739127000,825AEBB5-B4E8-04A1-FC7C-504F0C049FAC:sshd,CHANGE_PRINCIPAL,B475E1C4-5540-9C35-02F0-5700CA330C0B,sshd,ta1-trace-2
1557842027.247:1739126999,825AEBB5-B4E8-04A1-FC7C-504F0C049FAC:sshd,CHANGE_PRINCIPAL,825AEBB5-B4E8-04A1-FC7C-504F0C049FAC,sshd,ta1-trace-2
1557842027.247:1739126998,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,CHANGE_PRINCIPAL,825AEBB5-B4E8-04A1-FC7C-504F0C049FAC,sshd,ta1-trace-2
1557842026.707:1739124107,EF9D5371-70E1-4427-32E7-3C1CBDAF36C9:bash,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.707:1739124024,799AA1BB-01BB-0CA5-F040-19D5AE374828:sshd,EXECUTE,EF9D5371-70E1-4427-32E7-3C1CBDAF36C9,bash,ta1-trace-2
1557842026.703:1739123917,9AF48DA4-9C76-D17B-E2ED-35B72C2BA94A:sshd,FORK,799AA1BB-01BB-0CA5-F040-19D5AE374828,sshd,ta1-trace-2
1557842026.703:1739123868,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.703:1739123862,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.703:1739123842,B5AA853C-E1BF-69E2-692F-A51B425712F4:sshd,CHANGE_PRINCIPAL,9AF48DA4-9C76-D17B-E2ED-35B72C2BA94A,sshd,ta1-trace-2
1557842026.703:1739123820,E9D0F260-6FC1-CFB6-DE87-68F26AECFBBE:sshd,CHANGE_PRINCIPAL,B5AA853C-E1BF-69E2-692F-A51B425712F4,sshd,ta1-trace-2
1557842026.703:1739123817,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,FORK,E9D0F260-6FC1-CFB6-DE87-68F26AECFBBE,sshd,ta1-trace-2
1557842026.703:1739123808,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.703:1739123772,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.703:1739123769,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.703:1739123766,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.647:1739121698,ED572687-8825-5CDC-B532-D5381682ACEA:lsb_release,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.635:1739121456,52D76CB0-0799-D779-6905-58553C462423:91-release-upgr,EXECUTE,ED572687-8825-5CDC-B532-D5381682ACEA,lsb_release,ta1-trace-2
1557842026.635:1739121449,44AC06D8-2F1F-7474-076B-5B91C0D09720:91-release-upgr,FORK,52D76CB0-0799-D779-6905-58553C462423,91-release-upgr,ta1-trace-2
1557842026.635:1739121442,3ECEB96B-C931-D799-E3A0-0AE313F32C80:91-release-upgr,FORK,44AC06D8-2F1F-7474-076B-5B91C0D09720,91-release-upgr,ta1-trace-2
1557842026.635:1739121420,BB96BAE2-D7EF-AFC8-86A1-D6BAA12749F7:run-parts,EXECUTE,3ECEB96B-C931-D799-E3A0-0AE313F32C80,91-release-upgr,ta1-trace-2
1557842026.635:1739121419,97B6919B-665E-0DA9-A613-8B9A48E83F7B:run-parts,FORK,BB96BAE2-D7EF-AFC8-86A1-D6BAA12749F7,run-parts,ta1-trace-2
1557842026.491:1739113414,AC5B8F7B-9900-B6A7-F917-37F329252AA6:landscape-sysin,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.483:1739113028,9A19D262-A899-C239-6E42-4903AC20DA68:50-landscape-sy,EXECUTE,AC5B8F7B-9900-B6A7-F917-37F329252AA6,landscape-sysin,ta1-trace-2
1557842026.483:1739113019,A5F1B8A6-2D93-AAA1-A9D9-017FA9D812F4:50-landscape-sy,FORK,9A19D262-A899-C239-6E42-4903AC20DA68,50-landscape-sy,ta1-trace-2
1557842026.479:1739112726,73CF655A-4B5F-4523-DEAB-CCEEC06F0F2F:run-parts,EXECUTE,A5F1B8A6-2D93-AAA1-A9D9-017FA9D812F4,50-landscape-sy,ta1-trace-2
1557842026.479:1739112721,97B6919B-665E-0DA9-A613-8B9A48E83F7B:run-parts,FORK,73CF655A-4B5F-4523-DEAB-CCEEC06F0F2F,run-parts,ta1-trace-2
1557842026.471:1739112374,4EB8A7E5-8673-555C-C903-048F81A317A9:env,EXECUTE,97B6919B-665E-0DA9-A613-8B9A48E83F7B,run-parts,ta1-trace-2
1557842026.471:1739112347,0173A4F4-F03A-3DF8-3D01-E8D1339C21BC:sh,EXECUTE,4EB8A7E5-8673-555C-C903-048F81A317A9,env,ta1-trace-2
1557842026.471:1739112339,6492F4A3-F805-0E86-817C-AA401D286946:sh,FORK,0173A4F4-F03A-3DF8-3D01-E8D1339C21BC,sh,ta1-trace-2
1557842026.471:1739112282,4FC5E60C-B117-B58E-62B1-DA0DDF257F2C:sshd,EXECUTE,6492F4A3-F805-0E86-817C-AA401D286946,sh,ta1-trace-2
1557842026.471:1739112259,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,FORK,4FC5E60C-B117-B58E-62B1-DA0DDF257F2C,sshd,ta1-trace-2
1557842026.471:1739112236,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.439:1739112088,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.439:1739112036,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.439:1739112024,2F41A2A6-EFDA-B1FC-B708-1811C2EEE0BB:sshd,CHANGE_PRINCIPAL,B475E1C4-5540-9C35-02F0-5700CA330C0B,sshd,ta1-trace-2
1557842026.439:1739112023,1BA8182D-C37D-B7FD-6E1A-B10616973286:sshd,CHANGE_PRINCIPAL,2F41A2A6-EFDA-B1FC-B708-1811C2EEE0BB,sshd,ta1-trace-2
1557842026.439:1739112022,2F41A2A6-EFDA-B1FC-B708-1811C2EEE0BB:sshd,CHANGE_PRINCIPAL,1BA8182D-C37D-B7FD-6E1A-B10616973286,sshd,ta1-trace-2
1557842026.439:1739112021,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,CHANGE_PRINCIPAL,2F41A2A6-EFDA-B1FC-B708-1811C2EEE0BB,sshd,ta1-trace-2
1557842026.439:1739112019,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.439:1739112005,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.439:1739111965,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557842026.439:1739111962,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.427:1739111937,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557842026.427:1739111934,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.327:1739111711,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.327:1739111679,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557842026.327:1739111678,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557842026.239:1739111462,B475E1C4-5540-9C35-02F0-5700CA330C0B:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842026.235:1739111206,CF36E47E-1F4B-9030-496E-F3669A13E0C9:sshd,EXECUTE,B475E1C4-5540-9C35-02F0-5700CA330C0B,sshd,ta1-trace-2
1557842026.235:1739111185,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,CF36E47E-1F4B-9030-496E-F3669A13E0C9,sshd,ta1-trace-2
1557842018.111:1739103861,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842018.111:1739103805,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842018.107:1739103595,6CBE6A38-D5D1-0564-1222-58F6BCDAEB85:sshd,CHANGE_PRINCIPAL,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476,sshd,ta1-trace-2
1557842018.107:1739103594,6CBE6A38-D5D1-0564-1222-58F6BCDAEB85:sshd,CHANGE_PRINCIPAL,6CBE6A38-D5D1-0564-1222-58F6BCDAEB85,sshd,ta1-trace-2
1557842018.107:1739103593,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,CHANGE_PRINCIPAL,6CBE6A38-D5D1-0564-1222-58F6BCDAEB85,sshd,ta1-trace-2
1557842017.039:1739102237,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842017.039:1739102184,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557842017.039:1739102095,562D0CCB-8E79-D904-1173-68B3C795A6D7:sshd,CHANGE_PRINCIPAL,9F7A0E57-A9EF-E815-D9CF-E57B92775957,sshd,ta1-trace-2
1557842017.039:1739102094,562D0CCB-8E79-D904-1173-68B3C795A6D7:sshd,CHANGE_PRINCIPAL,562D0CCB-8E79-D904-1173-68B3C795A6D7,sshd,ta1-trace-2
1557842017.039:1739102093,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,CHANGE_PRINCIPAL,562D0CCB-8E79-D904-1173-68B3C795A6D7,sshd,ta1-trace-2
1557841998.455:1739080230,23535218-992F-BAA8-F83F-FDA14540F96E:top,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.455:1739080185,23535218-992F-BAA8-F83F-FDA14540F96E:top,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.455:1739080134,23535218-992F-BAA8-F83F-FDA14540F96E:top,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.455:1739080017,23535218-992F-BAA8-F83F-FDA14540F96E:top,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.455:1739079972,23535218-992F-BAA8-F83F-FDA14540F96E:top,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.455:1739079963,23535218-992F-BAA8-F83F-FDA14540F96E:top,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.455:1739079954,23535218-992F-BAA8-F83F-FDA14540F96E:top,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.451:1739079921,23535218-992F-BAA8-F83F-FDA14540F96E:top,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.451:1739079786,23535218-992F-BAA8-F83F-FDA14540F96E:top,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.451:1739079777,23535218-992F-BAA8-F83F-FDA14540F96E:top,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.451:1739079756,23535218-992F-BAA8-F83F-FDA14540F96E:top,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.451:1739079663,23535218-992F-BAA8-F83F-FDA14540F96E:top,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.447:1739079066,23535218-992F-BAA8-F83F-FDA14540F96E:top,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.443:1739078914,B89D64DE-2681-F008-679D-5BEB704ABA01:bash,EXECUTE,23535218-992F-BAA8-F83F-FDA14540F96E,top,ta1-trace-2
1557841998.443:1739078908,CC061543-A4F9-B803-39C1-B721A245706C:bash,FORK,B89D64DE-2681-F008-679D-5BEB704ABA01,bash,ta1-trace-2
1557841998.167:1739076181,CC061543-A4F9-B803-39C1-B721A245706C:bash,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.167:1739076093,4F8232C8-5194-39BE-67E0-05F0EFDD1ED8:sshd,EXECUTE,CC061543-A4F9-B803-39C1-B721A245706C,bash,ta1-trace-2
1557841998.167:1739075982,B66DD413-6A4B-786D-546A-623691C6DA59:sshd,FORK,4F8232C8-5194-39BE-67E0-05F0EFDD1ED8,sshd,ta1-trace-2
1557841998.167:1739075929,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.167:1739075923,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.163:1739075903,881E8859-6193-37CA-5567-7AC55BCB8A9D:sshd,CHANGE_PRINCIPAL,B66DD413-6A4B-786D-546A-623691C6DA59,sshd,ta1-trace-2
1557841998.163:1739075881,6A04293F-CC54-2BC8-2A86-C94B3EA412A8:sshd,CHANGE_PRINCIPAL,881E8859-6193-37CA-5567-7AC55BCB8A9D,sshd,ta1-trace-2
1557841998.163:1739075878,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,FORK,6A04293F-CC54-2BC8-2A86-C94B3EA412A8,sshd,ta1-trace-2
1557841998.163:1739075869,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.163:1739075833,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.163:1739075830,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.163:1739075827,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.119:1739073759,ACCB1625-0C74-408B-FFAA-9CAE992BF51C:lsb_release,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841998.107:1739073519,A15A6276-B4B3-E28E-F8A7-0BF360C52877:91-release-upgr,EXECUTE,ACCB1625-0C74-408B-FFAA-9CAE992BF51C,lsb_release,ta1-trace-2
1557841998.107:1739073510,683C43E6-1C2F-8D6D-40A7-C7DB618960DB:91-release-upgr,FORK,A15A6276-B4B3-E28E-F8A7-0BF360C52877,91-release-upgr,ta1-trace-2
