1557842821.624:1740583635,D5EE6115-2CE7-098A-A421-98EDA96ACB52:pulseaudio,READ,BC5F9823-B51A-82B4-F129-43B2899FB20E,/lib/x86_64-linux-gnu/libm.so.6,ta1-trace-2
1557842821.624:1740583629,D5EE6115-2CE7-098A-A421-98EDA96ACB52:pulseaudio,READ,D4628B10-0A0E-4F68-16E9-17A5819A674F,/lib/x86_64-linux-gnu/libdl.so.2,ta1-trace-2
1557842821.624:1740583623,D5EE6115-2CE7-098A-A421-98EDA96ACB52:pulseaudio,READ,BCB5AC62-FC04-3BF1-4363-4C9BB430842C,/lib/x86_64-linux-gnu/librt.so.1,ta1-trace-2
1557842821.624:1740583615,D5EE6115-2CE7-098A-A421-98EDA96ACB52:pulseaudio,READ,D16649B2-6687-C02B-8FF8-CA2F3524DCD0,/lib/x86_64-linux-gnu/libpthread.so.0,ta1-trace-2
1557842821.624:1740583609,D5EE6115-2CE7-098A-A421-98EDA96ACB52:pulseaudio,READ,9AF8D1B9-451D-2BB9-1CB7-408AC1688B85,/lib/x86_64-linux-gnu/libcap.so.2,ta1-trace-2
1557842821.624:1740583603,D5EE6115-2CE7-098A-A421-98EDA96ACB52:pulseaudio,READ,8D753535-96B5-AA87-F7E1-938302CCCB88,/lib/x86_64-linux-gnu/libdbus-1.so.3,ta1-trace-2
1557842821.624:1740583596,D5EE6115-2CE7-098A-A421-98EDA96ACB52:pulseaudio,READ,1DD0CFE7-E38D-FC7E-2F10-161D12514369,/usr/lib/x86_64-linux-gnu/libltdl.so.7,ta1-trace-2
1557842821.624:1740583590,D5EE6115-2CE7-098A-A421-98EDA96ACB52:pulseaudio,READ,E718C970-81D4-EF87-1DEF-A2FF17A9BF19,/usr/lib/x86_64-linux-gnu/libpulse.so.0,ta1-trace-2
1557842821.624:1740583584,D5EE6115-2CE7-098A-A421-98EDA96ACB52:pulseaudio,READ,F9F8BE55-5C67-86F3-0A3D-16F97FB66BDB,/usr/lib/x86_64-linux-gnu/pulseaudio/libpulsecommon-4.0.so,ta1-trace-2
1557842821.624:1740583577,D5EE6115-2CE7-098A-A421-98EDA96ACB52:pulseaudio,READ,F3ADBDA6-77B7-0BBF-27A4-027FCD75A543,/usr/lib/libpulsecore-4.0.so,ta1-trace-2
1557842821.624:1740583572,F6E62396-C776-D52D-C867-2E852E515AC6:indicator-sound,EXECUTE,D5EE6115-2CE7-098A-A421-98EDA96ACB52,pulseaudio,ta1-trace-2
1557842821.624:1740583561,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,F6E62396-C776-D52D-C867-2E852E515AC6,null,ta1-trace-2
1557842821.616:1740583491,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842821.616:1740583485,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842819.628:1740583435,5B8781C9-3182-9AA9-3FA3-5F1F2712A6EC:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842819.628:1740583364,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842819.628:1740583361,9BEE2E85-A270-71DE-9751-7FA670185D66:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842819.624:1740583094,3EB33C11-E5B0-1B07-03E9-A6EF84FBA4E6:pulseaudio,EXECUTE,9BEE2E85-A270-71DE-9751-7FA670185D66,pulseaudio,ta1-trace-2
1557842819.620:1740582855,06C68BD9-232B-C10C-434B-8F017AA21F2A:indicator-sound,EXECUTE,3EB33C11-E5B0-1B07-03E9-A6EF84FBA4E6,pulseaudio,ta1-trace-2
1557842819.620:1740582844,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,06C68BD9-232B-C10C-434B-8F017AA21F2A,null,ta1-trace-2
1557842819.616:1740582770,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842819.616:1740582768,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842817.628:1740582726,05907A5F-8CE0-C03B-5647-B87C31A722A7:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842817.628:1740582655,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842817.628:1740582652,64524954-0611-1755-17FA-2EE5AE1446AC:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842817.624:1740582385,E02EBAA2-0D50-9379-6FD1-6D5EFBD817BE:pulseaudio,EXECUTE,64524954-0611-1755-17FA-2EE5AE1446AC,pulseaudio,ta1-trace-2
1557842817.620:1740582146,4C7A6741-6925-5AC8-E00B-D8C33210B703:indicator-sound,EXECUTE,E02EBAA2-0D50-9379-6FD1-6D5EFBD817BE,pulseaudio,ta1-trace-2
1557842817.620:1740582135,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,4C7A6741-6925-5AC8-E00B-D8C33210B703,null,ta1-trace-2
1557842817.616:1740582061,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842817.616:1740582059,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842815.628:1740582005,2CB04CC3-1827-85EE-F7D5-00E85EF590CA:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842815.628:1740581936,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842815.628:1740581931,2B5FBF60-471C-85E4-C4AC-5995BA208432:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842815.624:1740581664,BA02266C-9345-3A02-370D-9820FE793D3A:pulseaudio,EXECUTE,2B5FBF60-471C-85E4-C4AC-5995BA208432,pulseaudio,ta1-trace-2
1557842815.620:1740581425,2A440737-1FBE-D754-E557-3D5B51181573:indicator-sound,EXECUTE,BA02266C-9345-3A02-370D-9820FE793D3A,pulseaudio,ta1-trace-2
1557842815.620:1740581414,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,2A440737-1FBE-D754-E557-3D5B51181573,null,ta1-trace-2
1557842815.616:1740581340,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842815.616:1740581338,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842813.628:1740581298,E3A8D7A1-3210-6B98-D0C9-C53DB5782EA1:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842813.628:1740581230,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842813.628:1740581224,636FE6C8-A3A1-83CF-B439-4C8B85AF9444:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842813.624:1740580957,9EE94D44-78EF-09CB-476A-4F0FBFA39019:pulseaudio,EXECUTE,636FE6C8-A3A1-83CF-B439-4C8B85AF9444,pulseaudio,ta1-trace-2
1557842813.620:1740580718,534A44B4-6378-4A6C-6053-90559B9BD69C:indicator-sound,EXECUTE,9EE94D44-78EF-09CB-476A-4F0FBFA39019,pulseaudio,ta1-trace-2
1557842813.620:1740580707,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,534A44B4-6378-4A6C-6053-90559B9BD69C,null,ta1-trace-2
1557842813.616:1740580641,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842813.616:1740580631,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842811.624:1740580587,FE84189D-551C-04B2-67AF-087718FCE332:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842811.624:1740580516,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842811.624:1740580513,2326E325-40FF-68B8-A647-92D39FF5FA62:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842811.620:1740580246,87538EFF-3A8C-6A00-1119-08ABE4680FE8:pulseaudio,EXECUTE,2326E325-40FF-68B8-A647-92D39FF5FA62,pulseaudio,ta1-trace-2
1557842811.616:1740580007,D3403167-FEFE-02FC-09F4-1787C10FAC9D:indicator-sound,EXECUTE,87538EFF-3A8C-6A00-1119-08ABE4680FE8,pulseaudio,ta1-trace-2
1557842811.616:1740579996,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,D3403167-FEFE-02FC-09F4-1787C10FAC9D,null,ta1-trace-2
1557842811.616:1740579930,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842811.616:1740579920,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842809.628:1740579873,779A0218-1111-F163-FEC1-4182D70FF2FA:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842809.624:1740579803,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842809.624:1740579799,7CE4456A-FF50-1E16-C6D2-1B41ABCFC439:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842809.624:1740579532,646B23B4-26D3-7071-B8B2-B552DDE60D8D:pulseaudio,EXECUTE,7CE4456A-FF50-1E16-C6D2-1B41ABCFC439,pulseaudio,ta1-trace-2
1557842809.620:1740579293,6822F817-E7FA-41A9-FBBF-2E8776F7E879:indicator-sound,EXECUTE,646B23B4-26D3-7071-B8B2-B552DDE60D8D,pulseaudio,ta1-trace-2
1557842809.620:1740579282,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,6822F817-E7FA-41A9-FBBF-2E8776F7E879,null,ta1-trace-2
1557842809.616:1740579208,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842809.616:1740579206,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842807.628:1740579159,8A6F84FF-EC25-4BDF-C35A-EFD201BF1F67:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842807.624:1740579089,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842807.624:1740579085,45EBFD08-3564-104F-4E11-8C0D9FB4987B:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842807.624:1740578818,D1B26844-D98C-D9E2-964A-1A8B2E0D5ADC:pulseaudio,EXECUTE,45EBFD08-3564-104F-4E11-8C0D9FB4987B,pulseaudio,ta1-trace-2
1557842807.620:1740578579,DE7D4E87-ECF9-65B6-EFDF-988B771033AF:indicator-sound,EXECUTE,D1B26844-D98C-D9E2-964A-1A8B2E0D5ADC,pulseaudio,ta1-trace-2
1557842807.620:1740578568,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,DE7D4E87-ECF9-65B6-EFDF-988B771033AF,null,ta1-trace-2
1557842807.616:1740578494,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842807.616:1740578492,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842805.636:1740578446,198A375D-D61E-4D7D-1464-0277077E042A:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842805.632:1740578382,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842805.632:1740578372,2578B1E4-8AA3-B334-EF0D-369EEE04A42B:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842805.624:1740578105,4D16399B-1C3E-238F-CC5A-8016B6952171:pulseaudio,EXECUTE,2578B1E4-8AA3-B334-EF0D-369EEE04A42B,pulseaudio,ta1-trace-2
1557842805.620:1740577865,46364BCA-BEB1-6129-DEEB-7BAF11508C72:indicator-sound,EXECUTE,4D16399B-1C3E-238F-CC5A-8016B6952171,pulseaudio,ta1-trace-2
1557842805.616:1740577854,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,46364BCA-BEB1-6129-DEEB-7BAF11508C72,null,ta1-trace-2
1557842805.616:1740577781,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842805.616:1740577778,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842803.628:1740577420,BF9A7BC9-9BA8-1009-1CCD-85EAE2057FFC:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842803.628:1740577350,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842803.628:1740577346,B790BEB9-737C-FDC3-C19E-D49746C2A3E1:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842803.624:1740577079,CCC5D3F0-0E27-7E54-8447-529C17922D38:pulseaudio,EXECUTE,B790BEB9-737C-FDC3-C19E-D49746C2A3E1,pulseaudio,ta1-trace-2
1557842803.620:1740576840,4DFDAB57-7747-C0A7-0B30-3E1305E594BC:indicator-sound,EXECUTE,CCC5D3F0-0E27-7E54-8447-529C17922D38,pulseaudio,ta1-trace-2
1557842803.620:1740576829,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,4DFDAB57-7747-C0A7-0B30-3E1305E594BC,null,ta1-trace-2
1557842803.616:1740576756,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842803.616:1740576753,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842801.628:1740576707,673A75AB-FE2E-78BA-C9A8-67C8A8EA922C:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842801.628:1740576637,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842801.628:1740576633,4EB3C68A-7B49-7328-A411-8835F9A3A47C:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842801.624:1740576366,D57F7014-C3DB-1D44-25CC-BCCE4F0A1507:pulseaudio,EXECUTE,4EB3C68A-7B49-7328-A411-8835F9A3A47C,pulseaudio,ta1-trace-2
1557842801.620:1740576127,D5B5AFE9-7802-B6A9-59DA-B38A74D8B6CF:indicator-sound,EXECUTE,D57F7014-C3DB-1D44-25CC-BCCE4F0A1507,pulseaudio,ta1-trace-2
1557842801.620:1740576116,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,D5B5AFE9-7802-B6A9-59DA-B38A74D8B6CF,null,ta1-trace-2
1557842801.616:1740576042,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842801.616:1740576040,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842799.624:1740575999,87AE4BA9-E3C1-DC21-8A73-01EF5F9526A4:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842799.624:1740575929,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842799.624:1740575925,0FAF993D-C8A6-4A59-E314-490B6F7D5C5E:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842799.624:1740575658,3D1DF6F1-7D1A-6EEA-C52D-8599EFBF09D1:pulseaudio,EXECUTE,0FAF993D-C8A6-4A59-E314-490B6F7D5C5E,pulseaudio,ta1-trace-2
1557842799.620:1740575419,838AF3EC-5E67-BF93-E8EA-D01F984DB0C1:indicator-sound,EXECUTE,3D1DF6F1-7D1A-6EEA-C52D-8599EFBF09D1,pulseaudio,ta1-trace-2
1557842799.620:1740575408,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,838AF3EC-5E67-BF93-E8EA-D01F984DB0C1,null,ta1-trace-2
1557842799.616:1740575335,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842799.616:1740575332,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842797.624:1740575282,6B7CC00B-6754-F767-C99C-048C1DCE8B58:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842797.624:1740575213,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842797.624:1740575208,A0553A55-5AEA-A3B4-2BA7-16003275F510:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842797.624:1740574941,5E610B69-6AFD-61A6-A77F-2E834BF913C1:pulseaudio,EXECUTE,A0553A55-5AEA-A3B4-2BA7-16003275F510,pulseaudio,ta1-trace-2
1557842797.620:1740574702,8CD54A7E-48F8-D6FD-4DA3-BF8F9841ADE4:indicator-sound,EXECUTE,5E610B69-6AFD-61A6-A77F-2E834BF913C1,pulseaudio,ta1-trace-2
1557842797.620:1740574691,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,8CD54A7E-48F8-D6FD-4DA3-BF8F9841ADE4,null,ta1-trace-2
1557842797.616:1740574617,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842797.616:1740574615,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842795.628:1740574568,74C712CF-6CF0-E2A2-16F0-816F2EC391B9:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842795.628:1740574498,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842795.628:1740574494,58584E4A-049B-31A3-5363-7852EFF51305:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842795.624:1740574227,459318CA-949D-D68D-031F-588E43A96DA8:pulseaudio,EXECUTE,58584E4A-049B-31A3-5363-7852EFF51305,pulseaudio,ta1-trace-2
1557842795.620:1740573988,F8856611-B48E-5D6C-9E02-950EBC8798B7:indicator-sound,EXECUTE,459318CA-949D-D68D-031F-588E43A96DA8,pulseaudio,ta1-trace-2
1557842795.620:1740573977,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,F8856611-B48E-5D6C-9E02-950EBC8798B7,null,ta1-trace-2
1557842795.616:1740573903,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842795.616:1740573901,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842793.636:1740573856,362B4411-1305-5C67-A9BD-10BA98A8285E:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842793.632:1740573784,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842793.632:1740573782,E06E7BC8-E807-98C7-971B-8F8C030DFD9B:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842793.628:1740573515,5774B175-4605-BD96-CE4E-626570F23037:pulseaudio,EXECUTE,E06E7BC8-E807-98C7-971B-8F8C030DFD9B,pulseaudio,ta1-trace-2
1557842793.620:1740573276,CB68A034-B523-E242-8DE4-FB1EF1D09746:indicator-sound,EXECUTE,5774B175-4605-BD96-CE4E-626570F23037,pulseaudio,ta1-trace-2
1557842793.620:1740573265,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,CB68A034-B523-E242-8DE4-FB1EF1D09746,null,ta1-trace-2
1557842793.616:1740573191,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842793.616:1740573189,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842791.628:1740573131,3AB1161F-AB48-7A7B-CFC4-1F6031D8D09A:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842791.628:1740573060,A33087EF-B781-DEA0-FAF2-FE8ECC7FA5F3:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842791.628:1740573057,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842791.624:1740572790,E161C344-6AF0-AC34-7CB1-E723CC89A022:pulseaudio,EXECUTE,A33087EF-B781-DEA0-FAF2-FE8ECC7FA5F3,pulseaudio,ta1-trace-2
1557842791.620:1740572551,A4A974AB-2198-CE63-3532-9B462000E1A8:indicator-sound,EXECUTE,E161C344-6AF0-AC34-7CB1-E723CC89A022,pulseaudio,ta1-trace-2
1557842791.620:1740572540,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,A4A974AB-2198-CE63-3532-9B462000E1A8,null,ta1-trace-2
1557842791.616:1740572467,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842791.616:1740572464,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842789.628:1740572426,3864AA4B-D3E8-F1BC-FA61-B48B3F294217:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842789.628:1740572356,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842789.628:1740572352,1BC1CDAD-DBDB-CE1C-F4A3-C192A2BA4620:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842789.624:1740572085,B5ECDE25-8464-3D43-7A28-73F2D5FB6C5A:pulseaudio,EXECUTE,1BC1CDAD-DBDB-CE1C-F4A3-C192A2BA4620,pulseaudio,ta1-trace-2
1557842789.620:1740571846,6D35EA70-F60F-0893-60FC-2BD85CC23883:indicator-sound,EXECUTE,B5ECDE25-8464-3D43-7A28-73F2D5FB6C5A,pulseaudio,ta1-trace-2
1557842789.620:1740571835,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,6D35EA70-F60F-0893-60FC-2BD85CC23883,null,ta1-trace-2
