1557889263.164:1829321751,DA27B303-423C-F66A-2B2D-EB273E8C1DE0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889263.100:1829321165,EF3241FE-3474-AC81-A6A6-F8448858C15A:sshd,EXECUTE,DA27B303-423C-F66A-2B2D-EB273E8C1DE0,sshd,ta1-trace-2
1557889263.100:1829321144,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,EF3241FE-3474-AC81-A6A6-F8448858C15A,sshd,ta1-trace-2
1557889155.007:1829060056,2EA73167-B4E7-B7C1-3783-C1A566C4FBC6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889154.995:1829060004,2EA73167-B4E7-B7C1-3783-C1A566C4FBC6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889154.891:1829059568,2EA73167-B4E7-B7C1-3783-C1A566C4FBC6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889154.891:1829059567,2EA73167-B4E7-B7C1-3783-C1A566C4FBC6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889154.791:1829058880,5C25CCC4-53C4-09DE-A6A9-E07F28879398:sshd,EXECUTE,2EA73167-B4E7-B7C1-3783-C1A566C4FBC6,sshd,ta1-trace-2
1557889154.791:1829058859,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5C25CCC4-53C4-09DE-A6A9-E07F28879398,sshd,ta1-trace-2
1557889032.418:1828763080,80BEB12C-E795-73C3-ECD1-5C7D08D83B52:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889032.410:1828763048,80BEB12C-E795-73C3-ECD1-5C7D08D83B52:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889032.306:1828762568,80BEB12C-E795-73C3-ECD1-5C7D08D83B52:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889032.306:1828762567,80BEB12C-E795-73C3-ECD1-5C7D08D83B52:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889032.206:1828761897,B2C209E8-A03D-E6E4-19D7-F3CD2B7B57E5:sshd,EXECUTE,80BEB12C-E795-73C3-ECD1-5C7D08D83B52,sshd,ta1-trace-2
1557889032.206:1828761876,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B2C209E8-A03D-E6E4-19D7-F3CD2B7B57E5,sshd,ta1-trace-2
1557888899.841:1828458499,A84BD03D-A0B4-330E-E8E4-3D5BDBDB0390:bash,EXECUTE,F5D14021-B769-1174-A919-8C5EE4036799,ps,ta1-trace-2
1557888899.841:1828458493,5B0A2AF9-711D-846F-3223-B17410B4146B:bash,FORK,A84BD03D-A0B4-330E-E8E4-3D5BDBDB0390,bash,ta1-trace-2
1557888899.437:1828457298,B64B3AF6-F1F7-25DB-7120-8625AC69CDE7:bash,EXECUTE,4768899E-7FBB-0501-145C-191D96229539,hostname,ta1-trace-2
1557888899.437:1828457292,5B0A2AF9-711D-846F-3223-B17410B4146B:bash,FORK,B64B3AF6-F1F7-25DB-7120-8625AC69CDE7,bash,ta1-trace-2
1557888899.152:1828453798,2F87C3CE-0212-1A86-01AC-795708F3CAAA:sshd,EXECUTE,5B0A2AF9-711D-846F-3223-B17410B4146B,bash,ta1-trace-2
1557888899.152:1828453687,015E4491-D881-2219-02C8-DAD0A94CFD23:sshd,FORK,2F87C3CE-0212-1A86-01AC-795708F3CAAA,sshd,ta1-trace-2
1557888899.152:1828453615,8C44BCDB-39C8-95A3-6A4E-492B522ACA0B:sshd,CHANGE_PRINCIPAL,015E4491-D881-2219-02C8-DAD0A94CFD23,sshd,ta1-trace-2
1557888899.152:1828453593,F0E9E03B-882F-4BC7-9F70-CA25653FEEE6:sshd,CHANGE_PRINCIPAL,8C44BCDB-39C8-95A3-6A4E-492B522ACA0B,sshd,ta1-trace-2
1557888899.152:1828453590,A0EB5ED8-7BC9-3D92-949E-243268DD1F4C:sshd,FORK,F0E9E03B-882F-4BC7-9F70-CA25653FEEE6,sshd,ta1-trace-2
1557888898.300:1828439208,E2BD51A3-266E-212E-9140-6E7471570C5F:sshd,CHANGE_PRINCIPAL,A0EB5ED8-7BC9-3D92-949E-243268DD1F4C,sshd,ta1-trace-2
1557888898.300:1828439207,00A5C7AE-7A45-2E85-2499-8CA9FC551D45:sshd,CHANGE_PRINCIPAL,E2BD51A3-266E-212E-9140-6E7471570C5F,sshd,ta1-trace-2
1557888898.300:1828439205,E2BD51A3-266E-212E-9140-6E7471570C5F:sshd,CHANGE_PRINCIPAL,00A5C7AE-7A45-2E85-2499-8CA9FC551D45,sshd,ta1-trace-2
1557888898.300:1828439204,A0EB5ED8-7BC9-3D92-949E-243268DD1F4C:sshd,CHANGE_PRINCIPAL,E2BD51A3-266E-212E-9140-6E7471570C5F,sshd,ta1-trace-2
1557888898.300:1828439143,A0EB5ED8-7BC9-3D92-949E-243268DD1F4C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557888898.288:1828439109,A0EB5ED8-7BC9-3D92-949E-243268DD1F4C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557888898.184:1828438627,A0EB5ED8-7BC9-3D92-949E-243268DD1F4C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557888898.184:1828438626,A0EB5ED8-7BC9-3D92-949E-243268DD1F4C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557888898.112:1828438013,9B74582E-29B9-D5BE-5700-7926BCBF7E3C:sshd,EXECUTE,A0EB5ED8-7BC9-3D92-949E-243268DD1F4C,sshd,ta1-trace-2
1557888898.112:1828437992,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9B74582E-29B9-D5BE-5700-7926BCBF7E3C,sshd,ta1-trace-2
