1557894167.026:1842049453,77B98FFF-05FF-A436-2AE8-4BEEF569491F:98-fsck-at-rebo,EXECUTE,3270E276-86A5-88B9-2A65-4FBC59F8AEEA,update-motd-fsc,ta1-trace-2
1557894167.026:1842049431,684F7537-48C2-DC4C-0EBA-9615EA453666:run-parts,EXECUTE,77B98FFF-05FF-A436-2AE8-4BEEF569491F,98-fsck-at-rebo,ta1-trace-2
1557894167.026:1842049428,C1F1A108-07A2-A282-3B8D-A437BDCBE3F5:run-parts,FORK,684F7537-48C2-DC4C-0EBA-9615EA453666,run-parts,ta1-trace-2
1557894166.986:1842047602,81A073EF-7D59-475E-260A-281C45CBF142:lsb_release,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894166.978:1842047343,47AED8EA-AAEF-36E8-B26E-A2479A2BFED1:91-release-upgr,EXECUTE,81A073EF-7D59-475E-260A-281C45CBF142,lsb_release,ta1-trace-2
1557894166.978:1842047334,04EE24D2-B2AB-946A-AD97-269CC8F8296B:91-release-upgr,FORK,47AED8EA-AAEF-36E8-B26E-A2479A2BFED1,91-release-upgr,ta1-trace-2
1557894166.978:1842047327,331783B9-0D78-B6AE-F84A-9495E26600C9:91-release-upgr,FORK,04EE24D2-B2AB-946A-AD97-269CC8F8296B,91-release-upgr,ta1-trace-2
1557894166.978:1842047305,62E7FC57-C686-9B9F-E323-72DEE138A208:run-parts,EXECUTE,331783B9-0D78-B6AE-F84A-9495E26600C9,91-release-upgr,ta1-trace-2
1557894166.978:1842047304,C1F1A108-07A2-A282-3B8D-A437BDCBE3F5:run-parts,FORK,62E7FC57-C686-9B9F-E323-72DEE138A208,run-parts,ta1-trace-2
1557894166.798:1842039060,029AFB32-A337-FC49-0FE7-7967DAFFAB97:landscape-sysin,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894166.794:1842038667,AA58BC58-03D5-3355-13D2-0BB9AF1531D1:50-landscape-sy,EXECUTE,029AFB32-A337-FC49-0FE7-7967DAFFAB97,landscape-sysin,ta1-trace-2
1557894166.794:1842038656,9D6153CF-3E5B-C889-F0E9-B92BC85E7D52:50-landscape-sy,FORK,AA58BC58-03D5-3355-13D2-0BB9AF1531D1,50-landscape-sy,ta1-trace-2
1557894166.790:1842038403,C1835E20-4B1F-A50E-8E36-1C8F4FD40714:run-parts,EXECUTE,9D6153CF-3E5B-C889-F0E9-B92BC85E7D52,50-landscape-sy,ta1-trace-2
1557894166.790:1842038398,C1F1A108-07A2-A282-3B8D-A437BDCBE3F5:run-parts,FORK,C1835E20-4B1F-A50E-8E36-1C8F4FD40714,run-parts,ta1-trace-2
1557894166.786:1842038066,A598EF9D-C133-8BDE-A5B0-C4BB73AF78A7:env,EXECUTE,C1F1A108-07A2-A282-3B8D-A437BDCBE3F5,run-parts,ta1-trace-2
1557894166.786:1842038032,C8ADE615-F5E2-A306-3489-60AAD455673C:sh,EXECUTE,A598EF9D-C133-8BDE-A5B0-C4BB73AF78A7,env,ta1-trace-2
1557894166.786:1842038000,138BB74F-B068-F8F0-46A1-08EB70479A49:sh,FORK,C8ADE615-F5E2-A306-3489-60AAD455673C,sh,ta1-trace-2
1557894166.786:1842037947,08570312-2DEC-1452-07FC-B61DF5D33F3F:sshd,EXECUTE,138BB74F-B068-F8F0-46A1-08EB70479A49,sh,ta1-trace-2
1557894166.786:1842037915,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,FORK,08570312-2DEC-1452-07FC-B61DF5D33F3F,sshd,ta1-trace-2
1557894166.786:1842037874,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894166.766:1842037702,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894166.766:1842037650,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894166.766:1842037638,CD942D02-889F-AEE0-166A-A18D9FAC056E:sshd,CHANGE_PRINCIPAL,870C897C-C0B5-BA98-0BC0-F867B45BDB2F,sshd,ta1-trace-2
1557894166.766:1842037637,BE7EF00E-1827-A41D-4E0D-F09554201FE6:sshd,CHANGE_PRINCIPAL,CD942D02-889F-AEE0-166A-A18D9FAC056E,sshd,ta1-trace-2
1557894166.766:1842037636,CD942D02-889F-AEE0-166A-A18D9FAC056E:sshd,CHANGE_PRINCIPAL,BE7EF00E-1827-A41D-4E0D-F09554201FE6,sshd,ta1-trace-2
1557894166.766:1842037635,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,CHANGE_PRINCIPAL,CD942D02-889F-AEE0-166A-A18D9FAC056E,sshd,ta1-trace-2
1557894166.766:1842037633,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894166.766:1842037619,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894166.766:1842037579,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557894166.766:1842037576,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894166.758:1842037551,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557894166.758:1842037548,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894166.658:1842037153,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894166.658:1842037121,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557894166.658:1842037120,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557894166.598:1842036105,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894166.590:1842035828,9054AF28-949E-4F52-05DC-155ED7CF7C92:sshd,EXECUTE,870C897C-C0B5-BA98-0BC0-F867B45BDB2F,sshd,ta1-trace-2
1557894166.590:1842035807,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9054AF28-949E-4F52-05DC-155ED7CF7C92,sshd,ta1-trace-2
1557893929.420:1841569935,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893929.420:1841569884,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893929.420:1841569808,B050BE0C-5C87-ED0D-B5A2-172C90FBA508:sshd,CHANGE_PRINCIPAL,4F8270B0-5336-5FB3-46C8-42E38937DC5B,sshd,ta1-trace-2
1557893929.420:1841569807,B050BE0C-5C87-ED0D-B5A2-172C90FBA508:sshd,CHANGE_PRINCIPAL,B050BE0C-5C87-ED0D-B5A2-172C90FBA508,sshd,ta1-trace-2
1557893929.420:1841569806,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,CHANGE_PRINCIPAL,B050BE0C-5C87-ED0D-B5A2-172C90FBA508,sshd,ta1-trace-2
1557893924.880:1841135190,F05908F7-B621-6EE4-3BFE-CD30EFF4FD78:bash,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.880:1841135107,EF93F2A5-7126-5C29-2BE9-BEBF1C420282:sshd,EXECUTE,F05908F7-B621-6EE4-3BFE-CD30EFF4FD78,bash,ta1-trace-2
1557893924.880:1841134995,F007228F-949B-081B-410E-30C2C7BB5E98:sshd,FORK,EF93F2A5-7126-5C29-2BE9-BEBF1C420282,sshd,ta1-trace-2
1557893924.876:1841134949,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.876:1841134943,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.876:1841134923,B97E795D-5171-1C1C-84AD-67E2B5640E02:sshd,CHANGE_PRINCIPAL,F007228F-949B-081B-410E-30C2C7BB5E98,sshd,ta1-trace-2
1557893924.876:1841134901,128DD353-173F-91A9-5030-F6A4EC141CE0:sshd,CHANGE_PRINCIPAL,B97E795D-5171-1C1C-84AD-67E2B5640E02,sshd,ta1-trace-2
1557893924.876:1841134898,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,FORK,128DD353-173F-91A9-5030-F6A4EC141CE0,sshd,ta1-trace-2
1557893924.876:1841134889,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.876:1841134853,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.876:1841134850,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.876:1841134847,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.816:1841132684,CF009684-C3C4-67DD-79A7-6608639537B2:lsb_release,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.800:1841132438,89AB01BC-CA7F-D3A6-B2FB-68B6A678BD4D:91-release-upgr,EXECUTE,CF009684-C3C4-67DD-79A7-6608639537B2,lsb_release,ta1-trace-2
1557893924.800:1841132416,EA3892F2-E7F8-F7A1-FBC2-EFEACC4C3616:91-release-upgr,FORK,89AB01BC-CA7F-D3A6-B2FB-68B6A678BD4D,91-release-upgr,ta1-trace-2
1557893924.800:1841132409,AA84ACAC-397C-5392-DA98-53642FEEC111:91-release-upgr,FORK,EA3892F2-E7F8-F7A1-FBC2-EFEACC4C3616,91-release-upgr,ta1-trace-2
1557893924.800:1841132387,36206B3E-BD5E-6D43-337D-64F09B026594:run-parts,EXECUTE,AA84ACAC-397C-5392-DA98-53642FEEC111,91-release-upgr,ta1-trace-2
1557893924.800:1841132384,9B6F9CA8-5EE2-689E-3C9C-B4CF690041FF:run-parts,FORK,36206B3E-BD5E-6D43-337D-64F09B026594,run-parts,ta1-trace-2
1557893924.636:1841124149,98CBF35A-C98B-6F58-78A7-2430093E5AC0:landscape-sysin,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.628:1841123738,CD3382A8-0268-161B-D65A-8450142D54DE:50-landscape-sy,EXECUTE,98CBF35A-C98B-6F58-78A7-2430093E5AC0,landscape-sysin,ta1-trace-2
1557893924.628:1841123731,BAED3C39-BC3A-ADC3-F31F-25A5530BFD12:50-landscape-sy,FORK,CD3382A8-0268-161B-D65A-8450142D54DE,50-landscape-sy,ta1-trace-2
1557893924.620:1841123083,EDB3086D-63E8-F7BE-1C4F-9D2D733257B4:run-parts,EXECUTE,BAED3C39-BC3A-ADC3-F31F-25A5530BFD12,50-landscape-sy,ta1-trace-2
1557893924.620:1841123081,9B6F9CA8-5EE2-689E-3C9C-B4CF690041FF:run-parts,FORK,EDB3086D-63E8-F7BE-1C4F-9D2D733257B4,run-parts,ta1-trace-2
1557893924.608:1841122338,9F2F18FA-93DE-7349-4660-B3518EB46A28:env,EXECUTE,9B6F9CA8-5EE2-689E-3C9C-B4CF690041FF,run-parts,ta1-trace-2
1557893924.608:1841122300,809B84A2-B69D-D84C-DD46-D3CA029259AF:sh,EXECUTE,9F2F18FA-93DE-7349-4660-B3518EB46A28,env,ta1-trace-2
1557893924.608:1841122278,E3951EA4-A19D-BE5B-A361-C59F2AC7DE31:sh,FORK,809B84A2-B69D-D84C-DD46-D3CA029259AF,sh,ta1-trace-2
1557893924.608:1841122242,3F881E14-A072-99A0-612A-17A22683D64C:sshd,EXECUTE,E3951EA4-A19D-BE5B-A361-C59F2AC7DE31,sh,ta1-trace-2
1557893924.608:1841122235,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,FORK,3F881E14-A072-99A0-612A-17A22683D64C,sshd,ta1-trace-2
1557893924.608:1841122229,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.588:1841121862,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.584:1841121810,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.584:1841121798,6C54562F-D8AD-6A61-EEBD-EB8FD577AC94:sshd,CHANGE_PRINCIPAL,4F8270B0-5336-5FB3-46C8-42E38937DC5B,sshd,ta1-trace-2
1557893924.584:1841121797,7187E9AA-4618-B16C-27D4-AC4899359D94:sshd,CHANGE_PRINCIPAL,6C54562F-D8AD-6A61-EEBD-EB8FD577AC94,sshd,ta1-trace-2
1557893924.584:1841121796,6C54562F-D8AD-6A61-EEBD-EB8FD577AC94:sshd,CHANGE_PRINCIPAL,7187E9AA-4618-B16C-27D4-AC4899359D94,sshd,ta1-trace-2
1557893924.584:1841121795,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,CHANGE_PRINCIPAL,6C54562F-D8AD-6A61-EEBD-EB8FD577AC94,sshd,ta1-trace-2
1557893924.584:1841121793,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.584:1841121779,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.584:1841121739,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893924.584:1841121736,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.572:1841121692,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893924.572:1841121689,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.468:1841121314,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.468:1841121282,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893924.468:1841121281,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893924.372:1841120915,4F8270B0-5336-5FB3-46C8-42E38937DC5B:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893924.368:1841120638,5262C752-9B9D-F743-5C83-6486F2A9DD24:sshd,EXECUTE,4F8270B0-5336-5FB3-46C8-42E38937DC5B,sshd,ta1-trace-2
1557893924.364:1841120617,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5262C752-9B9D-F743-5C83-6486F2A9DD24,sshd,ta1-trace-2
1557893851.123:1840982986,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893851.123:1840982957,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893851.119:1840982928,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893821.599:1840927736,FEFC156C-5743-3515-0AF8-3548BEF82BB5:cron,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893821.599:1840927699,FEFC156C-5743-3515-0AF8-3548BEF82BB5:cron,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893821.599:1840927656,FEFC156C-5743-3515-0AF8-3548BEF82BB5:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893821.599:1840927653,FEFC156C-5743-3515-0AF8-3548BEF82BB5:cron,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893756.218:1840803911,11CBDDC5-44AC-0A33-1485-A89BD5BF260E:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893756.218:1840803781,9ED18531-48C0-BF46-7120-22962B8B337E:sshd,CHANGE_PRINCIPAL,11CBDDC5-44AC-0A33-1485-A89BD5BF260E,sshd,ta1-trace-2
1557893756.218:1840803779,9ED18531-48C0-BF46-7120-22962B8B337E:sshd,CHANGE_PRINCIPAL,9ED18531-48C0-BF46-7120-22962B8B337E,sshd,ta1-trace-2
1557893756.218:1840803778,11CBDDC5-44AC-0A33-1485-A89BD5BF260E:sshd,CHANGE_PRINCIPAL,9ED18531-48C0-BF46-7120-22962B8B337E,sshd,ta1-trace-2
1557893756.218:1840803721,11CBDDC5-44AC-0A33-1485-A89BD5BF260E:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557893756.106:1840803376,84C4CB4A-F8D4-8B78-C7B2-EB36FA87ABFE:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893756.102:1840803041,4C01AFA7-05AB-9330-EDAD-DAB535E7168B:sudo,EXECUTE,84C4CB4A-F8D4-8B78-C7B2-EB36FA87ABFE,chsh,ta1-trace-2
1557893756.102:1840803031,C8524372-EE5F-260B-DAEA-19F67C41EAEF:sudo,CHANGE_PRINCIPAL,4C01AFA7-05AB-9330-EDAD-DAB535E7168B,sudo,ta1-trace-2
1557893756.102:1840803025,51A6CF8F-BDEC-A261-8357-E10264EABF00:sudo,FORK,C8524372-EE5F-260B-DAEA-19F67C41EAEF,sudo,ta1-trace-2
1557893756.102:1840802985,928AA0AF-1392-D3E6-D7F4-71B43DBD493A:sudo,CHANGE_PRINCIPAL,51A6CF8F-BDEC-A261-8357-E10264EABF00,sudo,ta1-trace-2
1557893756.102:1840802972,12BD27DE-F6CB-97EB-7049-C2F01F9140F3:sudo,CHANGE_PRINCIPAL,928AA0AF-1392-D3E6-D7F4-71B43DBD493A,sudo,ta1-trace-2
1557893756.102:1840802968,928AA0AF-1392-D3E6-D7F4-71B43DBD493A:sudo,CHANGE_PRINCIPAL,12BD27DE-F6CB-97EB-7049-C2F01F9140F3,sudo,ta1-trace-2
1557893756.102:1840802959,928AA0AF-1392-D3E6-D7F4-71B43DBD493A:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893756.094:1840802928,928AA0AF-1392-D3E6-D7F4-71B43DBD493A:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893755.990:1840802524,E531863A-0452-3AD3-7CE4-ABAB77D6DE54:sudo,CHANGE_PRINCIPAL,928AA0AF-1392-D3E6-D7F4-71B43DBD493A,sudo,ta1-trace-2
1557893755.990:1840802513,12BD27DE-F6CB-97EB-7049-C2F01F9140F3:sudo,CHANGE_PRINCIPAL,E531863A-0452-3AD3-7CE4-ABAB77D6DE54,sudo,ta1-trace-2
1557893755.990:1840802506,12BD27DE-F6CB-97EB-7049-C2F01F9140F3:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893755.990:1840802505,12BD27DE-F6CB-97EB-7049-C2F01F9140F3:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893755.990:1840802483,A088F99C-D30A-0C64-F388-D71D82252866:sudo,CHANGE_PRINCIPAL,12BD27DE-F6CB-97EB-7049-C2F01F9140F3,sudo,ta1-trace-2
1557893755.990:1840802479,12BD27DE-F6CB-97EB-7049-C2F01F9140F3:sudo,CHANGE_PRINCIPAL,A088F99C-D30A-0C64-F388-D71D82252866,sudo,ta1-trace-2
1557893755.990:1840802475,A088F99C-D30A-0C64-F388-D71D82252866:sudo,CHANGE_PRINCIPAL,12BD27DE-F6CB-97EB-7049-C2F01F9140F3,sudo,ta1-trace-2
1557893755.990:1840802471,12BD27DE-F6CB-97EB-7049-C2F01F9140F3:sudo,CHANGE_PRINCIPAL,A088F99C-D30A-0C64-F388-D71D82252866,sudo,ta1-trace-2
1557893755.990:1840802467,A088F99C-D30A-0C64-F388-D71D82252866:sudo,CHANGE_PRINCIPAL,12BD27DE-F6CB-97EB-7049-C2F01F9140F3,sudo,ta1-trace-2
1557893755.990:1840802463,12BD27DE-F6CB-97EB-7049-C2F01F9140F3:sudo,CHANGE_PRINCIPAL,A088F99C-D30A-0C64-F388-D71D82252866,sudo,ta1-trace-2
1557893755.990:1840802459,A088F99C-D30A-0C64-F388-D71D82252866:sudo,CHANGE_PRINCIPAL,12BD27DE-F6CB-97EB-7049-C2F01F9140F3,sudo,ta1-trace-2
1557893755.990:1840802455,928AA0AF-1392-D3E6-D7F4-71B43DBD493A:sudo,CHANGE_PRINCIPAL,A088F99C-D30A-0C64-F388-D71D82252866,sudo,ta1-trace-2
1557893755.986:1840802280,8D865F25-7464-805F-3239-E0FDE2FDD596:bash,EXECUTE,928AA0AF-1392-D3E6-D7F4-71B43DBD493A,sudo chsh -s /bin/bash admin,ta1-trace-2
1557893755.986:1840802280,7E5F76F3-EF4E-3D35-EE06-FD5A2D740848:bash,CHANGE_PRINCIPAL,8D865F25-7464-805F-3239-E0FDE2FDD596,bash,ta1-trace-2
1557893755.986:1840802274,2805745E-DB9B-7D61-A016-8685629D5961:bash,FORK,7E5F76F3-EF4E-3D35-EE06-FD5A2D740848,bash,ta1-trace-2
1557893755.782:1840799118,4C4BFB1F-295F-5B73-C3B4-9F71F8C36E45:sshd,EXECUTE,2805745E-DB9B-7D61-A016-8685629D5961,bash,ta1-trace-2
1557893755.782:1840799010,0EFB033D-25D4-51DF-72B8-8329CDB43F01:sshd,FORK,4C4BFB1F-295F-5B73-C3B4-9F71F8C36E45,sshd,ta1-trace-2
1557893755.778:1840798938,02A9EE41-4DB0-51E4-2C67-0EE1B9DAE439:sshd,CHANGE_PRINCIPAL,0EFB033D-25D4-51DF-72B8-8329CDB43F01,sshd,ta1-trace-2
1557893755.778:1840798916,C31F1F4D-630F-C3DF-4D70-5A9420CE44FF:sshd,CHANGE_PRINCIPAL,02A9EE41-4DB0-51E4-2C67-0EE1B9DAE439,sshd,ta1-trace-2
1557893755.778:1840798913,11CBDDC5-44AC-0A33-1485-A89BD5BF260E:sshd,FORK,C31F1F4D-630F-C3DF-4D70-5A9420CE44FF,sshd,ta1-trace-2
1557893755.518:1840786109,AE4F697B-4BE1-5333-34CA-40E26138D4F1:sshd,CHANGE_PRINCIPAL,11CBDDC5-44AC-0A33-1485-A89BD5BF260E,sshd,ta1-trace-2
1557893755.518:1840786108,4727B251-30A5-C5E9-E272-D3B38B6B95C0:sshd,CHANGE_PRINCIPAL,AE4F697B-4BE1-5333-34CA-40E26138D4F1,sshd,ta1-trace-2
1557893755.518:1840786107,AE4F697B-4BE1-5333-34CA-40E26138D4F1:sshd,CHANGE_PRINCIPAL,4727B251-30A5-C5E9-E272-D3B38B6B95C0,sshd,ta1-trace-2
1557893755.518:1840786106,11CBDDC5-44AC-0A33-1485-A89BD5BF260E:sshd,CHANGE_PRINCIPAL,AE4F697B-4BE1-5333-34CA-40E26138D4F1,sshd,ta1-trace-2
1557893755.518:1840786051,11CBDDC5-44AC-0A33-1485-A89BD5BF260E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893755.506:1840786004,11CBDDC5-44AC-0A33-1485-A89BD5BF260E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893755.402:1840785593,11CBDDC5-44AC-0A33-1485-A89BD5BF260E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893755.402:1840785592,11CBDDC5-44AC-0A33-1485-A89BD5BF260E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893755.302:1840784968,7ED5FD4F-B947-3935-348F-BD7ECBE3CB6E:sshd,EXECUTE,11CBDDC5-44AC-0A33-1485-A89BD5BF260E,sshd,ta1-trace-2
1557893755.302:1840784947,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7ED5FD4F-B947-3935-348F-BD7ECBE3CB6E,sshd,ta1-trace-2
1557893285.277:1839863671,73E06ADD-CF1E-7EE8-29DD-CEC7F5188AB5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893285.273:1839863630,73E06ADD-CF1E-7EE8-29DD-CEC7F5188AB5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557893285.169:1839863201,73E06ADD-CF1E-7EE8-29DD-CEC7F5188AB5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893285.169:1839863200,73E06ADD-CF1E-7EE8-29DD-CEC7F5188AB5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557893285.073:1839862575,0AEF644B-4CE0-7AD1-93D9-F0BE3E48A861:sshd,EXECUTE,73E06ADD-CF1E-7EE8-29DD-CEC7F5188AB5,sshd,ta1-trace-2
