1557861540.863:1772670852,74FF439B-DBC5-AEE3-60D0-3084C0A34B09:sshd,EXECUTE,B6E6B655-639C-F287-0332-D6B0220EC6D2,sh,ta1-trace-2
1557861540.863:1772670803,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,FORK,74FF439B-DBC5-AEE3-60D0-3084C0A34B09,sshd,ta1-trace-2
1557861540.863:1772670764,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861540.839:1772670619,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861540.835:1772670567,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861540.835:1772670555,4469A8F6-9FEE-F0DF-B69E-3C46F6BF15EF:sshd,CHANGE_PRINCIPAL,D6468414-3438-3FB2-22E5-4E783A58DBF1,sshd,ta1-trace-2
1557861540.835:1772670554,4DC46D15-7C38-0625-F627-13B9785E96FB:sshd,CHANGE_PRINCIPAL,4469A8F6-9FEE-F0DF-B69E-3C46F6BF15EF,sshd,ta1-trace-2
1557861540.835:1772670553,4469A8F6-9FEE-F0DF-B69E-3C46F6BF15EF:sshd,CHANGE_PRINCIPAL,4DC46D15-7C38-0625-F627-13B9785E96FB,sshd,ta1-trace-2
1557861540.835:1772670552,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,CHANGE_PRINCIPAL,4469A8F6-9FEE-F0DF-B69E-3C46F6BF15EF,sshd,ta1-trace-2
1557861540.835:1772670550,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861540.835:1772670536,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861540.835:1772670496,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861540.835:1772670493,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861540.823:1772670467,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861540.823:1772670464,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861540.723:1772670193,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861540.723:1772670161,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861540.723:1772670160,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861540.667:1772669914,D6468414-3438-3FB2-22E5-4E783A58DBF1:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861540.663:1772669655,1F6A1A5B-8261-F9E3-80B4-96CB3873721C:sshd,EXECUTE,D6468414-3438-3FB2-22E5-4E783A58DBF1,sshd,ta1-trace-2
1557861540.663:1772669634,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1F6A1A5B-8261-F9E3-80B4-96CB3873721C,sshd,ta1-trace-2
1557861532.699:1772661884,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861532.699:1772661883,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861532.531:1772661263,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861532.531:1772661197,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861532.531:1772661116,FDFB23F6-D541-F779-A84C-0522A5BCEE56:sshd,CHANGE_PRINCIPAL,E762086F-E620-4243-D7F3-4DE2B83B868A,sshd,ta1-trace-2
1557861532.531:1772661115,FDFB23F6-D541-F779-A84C-0522A5BCEE56:sshd,CHANGE_PRINCIPAL,FDFB23F6-D541-F779-A84C-0522A5BCEE56,sshd,ta1-trace-2
1557861532.531:1772661114,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,CHANGE_PRINCIPAL,FDFB23F6-D541-F779-A84C-0522A5BCEE56,sshd,ta1-trace-2
1557861532.223:1772655872,EB817A67-064C-F3C4-FC23-4C3EA059BC62:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861532.219:1772655786,78406D00-5375-4CAF-7A2A-E1DFD0A07AAF:sshd,EXECUTE,EB817A67-064C-F3C4-FC23-4C3EA059BC62,bash,ta1-trace-2
1557861532.219:1772655678,C1063E59-422D-9B88-D32B-EA27CA236DB1:sshd,FORK,78406D00-5375-4CAF-7A2A-E1DFD0A07AAF,sshd,ta1-trace-2
1557861532.219:1772655632,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861532.219:1772655626,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861532.219:1772655606,80AD408B-1A98-F26D-EEAE-C575C1315C2E:sshd,CHANGE_PRINCIPAL,C1063E59-422D-9B88-D32B-EA27CA236DB1,sshd,ta1-trace-2
1557861532.219:1772655584,DBA0D437-DC64-7489-ECCF-8CD854512880:sshd,CHANGE_PRINCIPAL,80AD408B-1A98-F26D-EEAE-C575C1315C2E,sshd,ta1-trace-2
1557861532.219:1772655581,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,FORK,DBA0D437-DC64-7489-ECCF-8CD854512880,sshd,ta1-trace-2
1557861532.219:1772655572,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861532.215:1772655536,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861532.215:1772655533,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861532.215:1772655530,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861532.171:1772653453,A55ACFC9-4FC3-4879-6E42-D657F8285744:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861532.163:1772653209,FD79F6C0-B208-D112-59C9-A0084F78F4BA:91-release-upgr,EXECUTE,A55ACFC9-4FC3-4879-6E42-D657F8285744,lsb_release,ta1-trace-2
1557861532.163:1772653200,8B95FE40-0AB3-39EB-D1ED-6E73AD4EFD0E:91-release-upgr,FORK,FD79F6C0-B208-D112-59C9-A0084F78F4BA,91-release-upgr,ta1-trace-2
1557861532.163:1772653193,236D8D20-8827-C431-E6EA-0F0EA1E018D5:91-release-upgr,FORK,8B95FE40-0AB3-39EB-D1ED-6E73AD4EFD0E,91-release-upgr,ta1-trace-2
1557861532.159:1772653171,E7DEBF5C-9AF0-0F39-1532-DCAC689604F4:run-parts,EXECUTE,236D8D20-8827-C431-E6EA-0F0EA1E018D5,91-release-upgr,ta1-trace-2
1557861532.159:1772653170,55048DAB-1A0B-7234-88AA-4845C29A8C09:run-parts,FORK,E7DEBF5C-9AF0-0F39-1532-DCAC689604F4,run-parts,ta1-trace-2
1557861532.023:1772645065,82CA1236-BCF2-6B28-D453-21691E45373F:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861532.019:1772644689,F6A55888-6927-5C91-BA57-F3B2C8FDC2DF:50-landscape-sy,EXECUTE,82CA1236-BCF2-6B28-D453-21691E45373F,landscape-sysin,ta1-trace-2
1557861532.019:1772644687,CEF65286-F788-340B-C193-2E468FC213F6:50-landscape-sy,FORK,F6A55888-6927-5C91-BA57-F3B2C8FDC2DF,50-landscape-sy,ta1-trace-2
1557861532.015:1772644417,745DA28C-8B30-2E6E-2FD7-B80EBCED0C5A:run-parts,EXECUTE,CEF65286-F788-340B-C193-2E468FC213F6,50-landscape-sy,ta1-trace-2
1557861532.015:1772644391,55048DAB-1A0B-7234-88AA-4845C29A8C09:run-parts,FORK,745DA28C-8B30-2E6E-2FD7-B80EBCED0C5A,run-parts,ta1-trace-2
1557861532.011:1772644088,04E2CC2C-4AB9-75C3-4C04-ED776E3D6DEE:env,EXECUTE,55048DAB-1A0B-7234-88AA-4845C29A8C09,run-parts,ta1-trace-2
1557861532.011:1772644062,6196264B-2003-B757-9FC3-DBEDFD19A356:sh,EXECUTE,04E2CC2C-4AB9-75C3-4C04-ED776E3D6DEE,env,ta1-trace-2
1557861532.011:1772644013,1B166D4C-38FA-FE94-C17D-70F4BF9E1331:sh,FORK,6196264B-2003-B757-9FC3-DBEDFD19A356,sh,ta1-trace-2
1557861532.011:1772643958,5D7D559D-E11D-4039-9274-5D91FA733B70:sshd,EXECUTE,1B166D4C-38FA-FE94-C17D-70F4BF9E1331,sh,ta1-trace-2
1557861532.011:1772643928,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,FORK,5D7D559D-E11D-4039-9274-5D91FA733B70,sshd,ta1-trace-2
1557861532.011:1772643888,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861531.991:1772643746,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861531.987:1772643694,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861531.987:1772643682,7B405381-01AF-26CB-3BD2-550B3DAFBB95:sshd,CHANGE_PRINCIPAL,E762086F-E620-4243-D7F3-4DE2B83B868A,sshd,ta1-trace-2
1557861531.987:1772643681,D5A97A3F-271B-1B50-68BE-1CDDE097BC23:sshd,CHANGE_PRINCIPAL,7B405381-01AF-26CB-3BD2-550B3DAFBB95,sshd,ta1-trace-2
1557861531.987:1772643680,7B405381-01AF-26CB-3BD2-550B3DAFBB95:sshd,CHANGE_PRINCIPAL,D5A97A3F-271B-1B50-68BE-1CDDE097BC23,sshd,ta1-trace-2
1557861531.987:1772643679,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,CHANGE_PRINCIPAL,7B405381-01AF-26CB-3BD2-550B3DAFBB95,sshd,ta1-trace-2
1557861531.987:1772643677,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861531.987:1772643663,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861531.987:1772643623,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861531.987:1772643620,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861531.983:1772643591,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861531.983:1772643588,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861531.883:1772643341,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861531.883:1772643309,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861531.883:1772643308,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861531.799:1772643074,E762086F-E620-4243-D7F3-4DE2B83B868A:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861531.795:1772642816,D97C869C-7216-AE7C-C43B-8BF512BE34BB:sshd,EXECUTE,E762086F-E620-4243-D7F3-4DE2B83B868A,sshd,ta1-trace-2
1557861531.795:1772642795,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D97C869C-7216-AE7C-C43B-8BF512BE34BB,sshd,ta1-trace-2
1557861528.667:1772636131,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861528.663:1772636086,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861528.663:1772636013,6831DE04-49B8-547A-2C86-8E18C19501E9:sshd,CHANGE_PRINCIPAL,D9005BE5-8C52-6A52-EFD6-D2DE02373B77,sshd,ta1-trace-2
1557861528.663:1772636012,6831DE04-49B8-547A-2C86-8E18C19501E9:sshd,CHANGE_PRINCIPAL,6831DE04-49B8-547A-2C86-8E18C19501E9,sshd,ta1-trace-2
1557861528.663:1772636011,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,CHANGE_PRINCIPAL,6831DE04-49B8-547A-2C86-8E18C19501E9,sshd,ta1-trace-2
1557861528.563:1772635812,5225D439-88DB-4E9D-5986-D93135FBDAD9:wall,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861528.559:1772635740,CD6E5106-7133-3C90-2497-4589924BC10C:bash,EXECUTE,5225D439-88DB-4E9D-5986-D93135FBDAD9,wall,ta1-trace-2
1557861528.559:1772635740,AC5498E1-9C7A-5F82-476E-E9008F8F02BD:bash,CHANGE_PRINCIPAL,CD6E5106-7133-3C90-2497-4589924BC10C,bash,ta1-trace-2
1557861528.559:1772635722,49C0C0B0-6CC5-9DBA-853A-463157689241:bash,FORK,AC5498E1-9C7A-5F82-476E-E9008F8F02BD,bash,ta1-trace-2
1557861528.463:1772635550,3155E0FC-8CFC-67D8-3212-819E9386F47C:wall,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861528.459:1772635478,B3706EA1-2D2E-068B-CE4D-05495E7159B9:bash,EXECUTE,3155E0FC-8CFC-67D8-3212-819E9386F47C,wall,ta1-trace-2
1557861528.459:1772635478,66946F0F-B5C2-03FE-2C9F-D91F606B0495:bash,CHANGE_PRINCIPAL,B3706EA1-2D2E-068B-CE4D-05495E7159B9,bash,ta1-trace-2
1557861528.459:1772635460,49C0C0B0-6CC5-9DBA-853A-463157689241:bash,FORK,66946F0F-B5C2-03FE-2C9F-D91F606B0495,bash,ta1-trace-2
1557861528.363:1772635275,75AC47CE-EC0A-E6EF-26FE-EBA15B22040E:wall,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861528.359:1772635203,3D7D5E53-A8C1-6739-E44A-D6274A73E34E:bash,EXECUTE,75AC47CE-EC0A-E6EF-26FE-EBA15B22040E,wall,ta1-trace-2
1557861528.359:1772635203,23E8C266-6E4D-F194-3862-A144AED6100E:bash,CHANGE_PRINCIPAL,3D7D5E53-A8C1-6739-E44A-D6274A73E34E,bash,ta1-trace-2
1557861528.359:1772635185,49C0C0B0-6CC5-9DBA-853A-463157689241:bash,FORK,23E8C266-6E4D-F194-3862-A144AED6100E,bash,ta1-trace-2
1557861528.187:1772632375,49C0C0B0-6CC5-9DBA-853A-463157689241:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861528.187:1772632292,1159E36C-9C13-4446-92DB-948BC93D8C0B:sshd,EXECUTE,49C0C0B0-6CC5-9DBA-853A-463157689241,bash,ta1-trace-2
1557861528.187:1772632185,4170AAE8-1643-77AA-3C4F-32DC8C03E177:sshd,FORK,1159E36C-9C13-4446-92DB-948BC93D8C0B,sshd,ta1-trace-2
1557861528.187:1772632139,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861528.187:1772632133,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861528.187:1772632113,5D946520-B798-689E-826B-2E374D5E1BE2:sshd,CHANGE_PRINCIPAL,4170AAE8-1643-77AA-3C4F-32DC8C03E177,sshd,ta1-trace-2
1557861528.187:1772632091,1067C6E3-CF27-6053-8101-1AE0B78BA363:sshd,CHANGE_PRINCIPAL,5D946520-B798-689E-826B-2E374D5E1BE2,sshd,ta1-trace-2
1557861528.187:1772632088,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,FORK,1067C6E3-CF27-6053-8101-1AE0B78BA363,sshd,ta1-trace-2
1557861528.187:1772632079,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861528.187:1772632043,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861528.187:1772632040,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861528.183:1772632037,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861528.139:1772629955,E216E876-65B9-E21B-8E69-471C66B15A60:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861528.131:1772629712,1A357CEC-C9AF-A228-7F8C-290CE19440EC:91-release-upgr,EXECUTE,E216E876-65B9-E21B-8E69-471C66B15A60,lsb_release,ta1-trace-2
1557861528.131:1772629702,3DD0483E-B9CF-B585-4744-A5FE31A28BAA:91-release-upgr,FORK,1A357CEC-C9AF-A228-7F8C-290CE19440EC,91-release-upgr,ta1-trace-2
1557861528.131:1772629695,62623E7F-BC21-7157-2267-39A0FFE04121:91-release-upgr,FORK,3DD0483E-B9CF-B585-4744-A5FE31A28BAA,91-release-upgr,ta1-trace-2
1557861528.127:1772629673,F08C15EB-AFE7-6186-CC9A-1112D86B0536:run-parts,EXECUTE,62623E7F-BC21-7157-2267-39A0FFE04121,91-release-upgr,ta1-trace-2
1557861528.127:1772629672,BC3AA142-A687-25F4-BEFC-07E15F63C255:run-parts,FORK,F08C15EB-AFE7-6186-CC9A-1112D86B0536,run-parts,ta1-trace-2
1557861527.995:1772621638,6AB05265-AF76-8525-7E64-EE95642C47D0:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861527.991:1772621201,7B3A748F-47BC-F018-DA6C-2953C8493452:50-landscape-sy,EXECUTE,6AB05265-AF76-8525-7E64-EE95642C47D0,landscape-sysin,ta1-trace-2
1557861527.991:1772621189,E90C4F03-BDBF-DEE7-F5F7-B22CB3FDEAB9:50-landscape-sy,FORK,7B3A748F-47BC-F018-DA6C-2953C8493452,50-landscape-sy,ta1-trace-2
1557861527.987:1772620915,A5DD106C-76C1-87DD-866A-48FB258A382D:run-parts,EXECUTE,E90C4F03-BDBF-DEE7-F5F7-B22CB3FDEAB9,50-landscape-sy,ta1-trace-2
1557861527.987:1772620911,BC3AA142-A687-25F4-BEFC-07E15F63C255:run-parts,FORK,A5DD106C-76C1-87DD-866A-48FB258A382D,run-parts,ta1-trace-2
1557861527.983:1772620574,74002908-3850-D7A4-1A35-6C93726F9C40:env,EXECUTE,BC3AA142-A687-25F4-BEFC-07E15F63C255,run-parts,ta1-trace-2
1557861527.983:1772620515,1209468D-6D5B-BA16-6F69-7F423D45F28D:sh,EXECUTE,74002908-3850-D7A4-1A35-6C93726F9C40,env,ta1-trace-2
1557861527.983:1772620494,E8A2A118-27BD-8B20-D2CF-757D80E8AFD5:sh,FORK,1209468D-6D5B-BA16-6F69-7F423D45F28D,sh,ta1-trace-2
1557861527.983:1772620437,DE06E86D-1E47-5AC5-5935-79E367B3BCC2:sshd,EXECUTE,E8A2A118-27BD-8B20-D2CF-757D80E8AFD5,sh,ta1-trace-2
1557861527.983:1772620411,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,FORK,DE06E86D-1E47-5AC5-5935-79E367B3BCC2,sshd,ta1-trace-2
1557861527.983:1772620389,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861527.959:1772620253,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861527.959:1772620201,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861527.959:1772620189,C171253E-2FBF-3471-7B96-CC9C0F91506D:sshd,CHANGE_PRINCIPAL,D9005BE5-8C52-6A52-EFD6-D2DE02373B77,sshd,ta1-trace-2
1557861527.959:1772620188,2E8890CD-B780-2197-31C8-6682358BC61F:sshd,CHANGE_PRINCIPAL,C171253E-2FBF-3471-7B96-CC9C0F91506D,sshd,ta1-trace-2
1557861527.959:1772620187,C171253E-2FBF-3471-7B96-CC9C0F91506D:sshd,CHANGE_PRINCIPAL,2E8890CD-B780-2197-31C8-6682358BC61F,sshd,ta1-trace-2
1557861527.959:1772620186,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,CHANGE_PRINCIPAL,C171253E-2FBF-3471-7B96-CC9C0F91506D,sshd,ta1-trace-2
1557861527.959:1772620184,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861527.959:1772620170,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861527.959:1772620130,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861527.959:1772620127,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861527.951:1772620098,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861527.951:1772620095,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861527.851:1772619844,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861527.851:1772619812,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861527.851:1772619811,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861527.767:1772619572,D9005BE5-8C52-6A52-EFD6-D2DE02373B77:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861527.763:1772619313,FFC10CE0-EE53-34DB-29B8-E33B7466A104:sshd,EXECUTE,D9005BE5-8C52-6A52-EFD6-D2DE02373B77,sshd,ta1-trace-2
1557861527.763:1772619292,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FFC10CE0-EE53-34DB-29B8-E33B7466A104,sshd,ta1-trace-2
1557861526.699:1772618132,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861526.699:1772618131,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861521.627:1772611486,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861521.627:1772611424,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861521.627:1772611344,ABA6D926-CF81-8552-DB77-7964F73E6BA1:sshd,CHANGE_PRINCIPAL,DC8146EF-1511-240A-061B-7D4E6F752931,sshd,ta1-trace-2
1557861521.627:1772611343,ABA6D926-CF81-8552-DB77-7964F73E6BA1:sshd,CHANGE_PRINCIPAL,ABA6D926-CF81-8552-DB77-7964F73E6BA1,sshd,ta1-trace-2
1557861521.627:1772611342,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,CHANGE_PRINCIPAL,ABA6D926-CF81-8552-DB77-7964F73E6BA1,sshd,ta1-trace-2
1557861521.335:1772607743,CEC551FC-91A0-6503-D676-7B1140E85A28:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861521.335:1772607660,DF03BE2A-0F8A-32EA-371C-10A7F1D24138:sshd,EXECUTE,CEC551FC-91A0-6503-D676-7B1140E85A28,bash,ta1-trace-2
