1557838565.426:1732665391,B64FABEB-B5ED-5B9D-6ED8-6EA3B0130EC3:run-parts,EXECUTE,FC665133-0E8A-DFF1-1B12-FFB93B0BB1A3,50-landscape-sy,ta1-trace-2
1557838565.426:1732665387,FAC2CDFB-4F67-931E-00B9-0B06979685C3:run-parts,FORK,B64FABEB-B5ED-5B9D-6ED8-6EA3B0130EC3,run-parts,ta1-trace-2
1557838565.422:1732665073,9C265A27-5AC4-A495-8ADF-2863CDD9EDFC:env,EXECUTE,FAC2CDFB-4F67-931E-00B9-0B06979685C3,run-parts,ta1-trace-2
1557838565.422:1732665052,1F9E4D1D-D5B7-2264-F8FC-D6CDAE324200:sh,EXECUTE,9C265A27-5AC4-A495-8ADF-2863CDD9EDFC,env,ta1-trace-2
1557838565.422:1732665051,4C8A9DE8-FE41-A90F-B38D-FE6240CF9C92:sh,FORK,1F9E4D1D-D5B7-2264-F8FC-D6CDAE324200,sh,ta1-trace-2
1557838565.422:1732665018,B29A3DC9-C948-8EFD-AA11-4DAEB0CF682E:sshd,EXECUTE,4C8A9DE8-FE41-A90F-B38D-FE6240CF9C92,sh,ta1-trace-2
1557838565.422:1732664934,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,FORK,B29A3DC9-C948-8EFD-AA11-4DAEB0CF682E,sshd,ta1-trace-2
1557838565.422:1732664917,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,MMAP,7C0D7D16-03C6-CBD3-64F4-1DAC0CEFBA05,/etc/passwd,ta1-trace-2
1557838565.402:1732664496,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,MMAP,7C0D7D16-03C6-CBD3-64F4-1DAC0CEFBA05,/etc/passwd,ta1-trace-2
1557838565.402:1732664444,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,MMAP,7C0D7D16-03C6-CBD3-64F4-1DAC0CEFBA05,/etc/passwd,ta1-trace-2
1557838565.402:1732664432,42ED5210-12AC-9093-8D87-3F09E21DAA31:sshd,CHANGE_PRINCIPAL,830F14DC-AA7E-3243-7122-AD641DFB52BF,sshd,ta1-trace-2
1557838565.402:1732664431,AA3A7084-DACE-EA0F-CA1D-18631E1A0FCE:sshd,CHANGE_PRINCIPAL,42ED5210-12AC-9093-8D87-3F09E21DAA31,sshd,ta1-trace-2
1557838565.402:1732664430,42ED5210-12AC-9093-8D87-3F09E21DAA31:sshd,CHANGE_PRINCIPAL,AA3A7084-DACE-EA0F-CA1D-18631E1A0FCE,sshd,ta1-trace-2
1557838565.402:1732664429,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,CHANGE_PRINCIPAL,42ED5210-12AC-9093-8D87-3F09E21DAA31,sshd,ta1-trace-2
1557838565.402:1732664427,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,MMAP,7C0D7D16-03C6-CBD3-64F4-1DAC0CEFBA05,/etc/passwd,ta1-trace-2
1557838565.402:1732664413,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,MMAP,7C0D7D16-03C6-CBD3-64F4-1DAC0CEFBA05,/etc/passwd,ta1-trace-2
1557838565.402:1732664373,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838565.402:1732664370,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,MMAP,7C0D7D16-03C6-CBD3-64F4-1DAC0CEFBA05,/etc/passwd,ta1-trace-2
1557838565.394:1732664312,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838565.394:1732664309,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,MMAP,7C0D7D16-03C6-CBD3-64F4-1DAC0CEFBA05,/etc/passwd,ta1-trace-2
1557838565.290:1732662920,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,MMAP,7C0D7D16-03C6-CBD3-64F4-1DAC0CEFBA05,/etc/passwd,ta1-trace-2
1557838565.290:1732662883,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838565.290:1732662882,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838565.194:1732661992,830F14DC-AA7E-3243-7122-AD641DFB52BF:sshd,MMAP,7C0D7D16-03C6-CBD3-64F4-1DAC0CEFBA05,/etc/passwd,ta1-trace-2
1557838565.190:1732661736,7ACE4122-7BAB-A267-8E69-D041E0E785CC:sshd,EXECUTE,830F14DC-AA7E-3243-7122-AD641DFB52BF,sshd,ta1-trace-2
1557838565.190:1732661715,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7ACE4122-7BAB-A267-8E69-D041E0E785CC,sshd,ta1-trace-2
1557838565.022:1732660807,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,7C0D7D16-03C6-CBD3-64F4-1DAC0CEFBA05,/etc/passwd,ta1-trace-2
1557838565.022:1732660727,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,7C0D7D16-03C6-CBD3-64F4-1DAC0CEFBA05,/etc/passwd,ta1-trace-2
1557838565.022:1732660648,492CA0D2-E03C-3B51-46A5-34C84516CC6C:sshd,CHANGE_PRINCIPAL,0E636B47-11AF-DE13-24EF-5AD68BFBC805,sshd,ta1-trace-2
1557838565.022:1732660647,492CA0D2-E03C-3B51-46A5-34C84516CC6C:sshd,CHANGE_PRINCIPAL,492CA0D2-E03C-3B51-46A5-34C84516CC6C,sshd,ta1-trace-2
1557838565.022:1732660646,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,CHANGE_PRINCIPAL,492CA0D2-E03C-3B51-46A5-34C84516CC6C,sshd,ta1-trace-2
1557838564.910:1732660299,9C37B6EC-A94E-1820-D173-715DBFC095D4:chsh,READ,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.910:1732660297,9C37B6EC-A94E-1820-D173-715DBFC095D4:chsh,READ,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.910:1732660295,9C37B6EC-A94E-1820-D173-715DBFC095D4:chsh,READ,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.910:1732660294,9C37B6EC-A94E-1820-D173-715DBFC095D4:chsh,READ,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.910:1732660278,9C37B6EC-A94E-1820-D173-715DBFC095D4:chsh,CHANGE_PRINCIPAL,9C37B6EC-A94E-1820-D173-715DBFC095D4,chsh,ta1-trace-2
1557838564.910:1732660273,9C37B6EC-A94E-1820-D173-715DBFC095D4:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838564.910:1732660270,9C37B6EC-A94E-1820-D173-715DBFC095D4:chsh,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.910:1732660254,9C37B6EC-A94E-1820-D173-715DBFC095D4:chsh,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.906:1732660075,9C37B6EC-A94E-1820-D173-715DBFC095D4:chsh,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.906:1732660072,9C37B6EC-A94E-1820-D173-715DBFC095D4:chsh,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.902:1732659949,5739DA34-8411-09E5-3768-7ECBF5949DCB:sudo,EXECUTE,9C37B6EC-A94E-1820-D173-715DBFC095D4,chsh,ta1-trace-2
1557838564.902:1732659933,B1D6DF23-E3A2-2678-DA0C-649E67397050:sudo,CHANGE_PRINCIPAL,5739DA34-8411-09E5-3768-7ECBF5949DCB,sudo,ta1-trace-2
1557838564.902:1732659924,E7C26606-5DD1-8295-E9AE-F2F6D0F07E50:sudo,FORK,B1D6DF23-E3A2-2678-DA0C-649E67397050,sudo,ta1-trace-2
1557838564.902:1732659895,E7C26606-5DD1-8295-E9AE-F2F6D0F07E50:sudo,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.902:1732659877,DD31B816-1F35-D893-93DF-056328408453:sudo,CHANGE_PRINCIPAL,E7C26606-5DD1-8295-E9AE-F2F6D0F07E50,sudo,ta1-trace-2
1557838564.902:1732659875,DD31B816-1F35-D893-93DF-056328408453:sudo,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.902:1732659870,DD31B816-1F35-D893-93DF-056328408453:sudo,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.902:1732659864,BC79A5EB-C143-A8EA-6F77-BB85F84DC269:sudo,CHANGE_PRINCIPAL,DD31B816-1F35-D893-93DF-056328408453,sudo,ta1-trace-2
1557838564.902:1732659860,DD31B816-1F35-D893-93DF-056328408453:sudo,CHANGE_PRINCIPAL,BC79A5EB-C143-A8EA-6F77-BB85F84DC269,sudo,ta1-trace-2
1557838564.902:1732659851,DD31B816-1F35-D893-93DF-056328408453:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838564.902:1732659848,DD31B816-1F35-D893-93DF-056328408453:sudo,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.886:1732659821,DD31B816-1F35-D893-93DF-056328408453:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838564.886:1732659818,DD31B816-1F35-D893-93DF-056328408453:sudo,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.782:1732659394,334B4E5C-C3FD-076E-9B62-8FA847925A89:sudo,CHANGE_PRINCIPAL,DD31B816-1F35-D893-93DF-056328408453,sudo,ta1-trace-2
1557838564.782:1732659383,BC79A5EB-C143-A8EA-6F77-BB85F84DC269:sudo,CHANGE_PRINCIPAL,334B4E5C-C3FD-076E-9B62-8FA847925A89,sudo,ta1-trace-2
1557838564.782:1732659376,BC79A5EB-C143-A8EA-6F77-BB85F84DC269:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838564.782:1732659375,BC79A5EB-C143-A8EA-6F77-BB85F84DC269:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838564.782:1732659359,BC79A5EB-C143-A8EA-6F77-BB85F84DC269:sudo,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.782:1732659353,D84A3745-1E28-318D-256D-3E0CE869597B:sudo,CHANGE_PRINCIPAL,BC79A5EB-C143-A8EA-6F77-BB85F84DC269,sudo,ta1-trace-2
1557838564.782:1732659349,BC79A5EB-C143-A8EA-6F77-BB85F84DC269:sudo,CHANGE_PRINCIPAL,D84A3745-1E28-318D-256D-3E0CE869597B,sudo,ta1-trace-2
1557838564.782:1732659345,D84A3745-1E28-318D-256D-3E0CE869597B:sudo,CHANGE_PRINCIPAL,BC79A5EB-C143-A8EA-6F77-BB85F84DC269,sudo,ta1-trace-2
1557838564.782:1732659341,BC79A5EB-C143-A8EA-6F77-BB85F84DC269:sudo,CHANGE_PRINCIPAL,D84A3745-1E28-318D-256D-3E0CE869597B,sudo,ta1-trace-2
1557838564.782:1732659337,D84A3745-1E28-318D-256D-3E0CE869597B:sudo,CHANGE_PRINCIPAL,BC79A5EB-C143-A8EA-6F77-BB85F84DC269,sudo,ta1-trace-2
1557838564.782:1732659333,BC79A5EB-C143-A8EA-6F77-BB85F84DC269:sudo,CHANGE_PRINCIPAL,D84A3745-1E28-318D-256D-3E0CE869597B,sudo,ta1-trace-2
1557838564.782:1732659329,D84A3745-1E28-318D-256D-3E0CE869597B:sudo,CHANGE_PRINCIPAL,BC79A5EB-C143-A8EA-6F77-BB85F84DC269,sudo,ta1-trace-2
1557838564.782:1732659325,DD31B816-1F35-D893-93DF-056328408453:sudo,CHANGE_PRINCIPAL,D84A3745-1E28-318D-256D-3E0CE869597B,sudo,ta1-trace-2
1557838564.782:1732659310,DD31B816-1F35-D893-93DF-056328408453:sudo,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.778:1732659259,DD31B816-1F35-D893-93DF-056328408453:sudo,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.778:1732659125,177BDC38-E77E-43E2-C457-EB648851BA7A:bash,EXECUTE,DD31B816-1F35-D893-93DF-056328408453,sudo chsh -s /bin/bash admin,ta1-trace-2
1557838564.778:1732659125,07D5B8FF-455F-FCF2-8B87-D7537C14558D:bash,CHANGE_PRINCIPAL,177BDC38-E77E-43E2-C457-EB648851BA7A,bash,ta1-trace-2
1557838564.778:1732659119,BD8A4014-8D04-B740-AEF0-8BF1E3251AFD:bash,FORK,07D5B8FF-455F-FCF2-8B87-D7537C14558D,bash,ta1-trace-2
1557838564.598:1732655981,BD8A4014-8D04-B740-AEF0-8BF1E3251AFD:bash,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.598:1732655895,BF675C65-1777-7A83-92E9-1EE86A09D30F:sshd,EXECUTE,BD8A4014-8D04-B740-AEF0-8BF1E3251AFD,bash,ta1-trace-2
1557838564.594:1732655790,28D20B6D-B490-F1EA-AE0A-7E38E8FFA866:sshd,FORK,BF675C65-1777-7A83-92E9-1EE86A09D30F,sshd,ta1-trace-2
1557838564.594:1732655744,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.594:1732655738,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.594:1732655718,94DC2E52-DA7A-07E1-514D-0220F85F9E2B:sshd,CHANGE_PRINCIPAL,28D20B6D-B490-F1EA-AE0A-7E38E8FFA866,sshd,ta1-trace-2
1557838564.594:1732655695,D1110622-949F-69C9-DF4F-044E467FE89E:sshd,CHANGE_PRINCIPAL,94DC2E52-DA7A-07E1-514D-0220F85F9E2B,sshd,ta1-trace-2
1557838564.594:1732655692,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,FORK,D1110622-949F-69C9-DF4F-044E467FE89E,sshd,ta1-trace-2
1557838564.594:1732655683,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.594:1732655647,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.594:1732655644,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.594:1732655641,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.546:1732653456,5B08D7AF-FA6E-DAD7-B85B-460FE9C4E900:lsb_release,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.538:1732653191,30E6CB6E-D806-44C0-506E-A2CC50F2140F:91-release-upgr,EXECUTE,5B08D7AF-FA6E-DAD7-B85B-460FE9C4E900,lsb_release,ta1-trace-2
1557838564.538:1732653182,03656A4C-A349-27EA-0227-C7D4BF50323B:91-release-upgr,FORK,30E6CB6E-D806-44C0-506E-A2CC50F2140F,91-release-upgr,ta1-trace-2
1557838564.538:1732653175,0089D43F-790C-6C5E-2EEB-7BAD70D94512:91-release-upgr,FORK,03656A4C-A349-27EA-0227-C7D4BF50323B,91-release-upgr,ta1-trace-2
1557838564.538:1732653149,85BE74D4-8965-7265-C749-27B6411C2166:run-parts,EXECUTE,0089D43F-790C-6C5E-2EEB-7BAD70D94512,91-release-upgr,ta1-trace-2
1557838564.534:1732653148,5080ABB2-7166-A759-FAD5-FB99E7908F1B:run-parts,FORK,85BE74D4-8965-7265-C749-27B6411C2166,run-parts,ta1-trace-2
1557838564.386:1732644739,D499C3C5-B69C-6B34-3E56-664EF2520020:landscape-sysin,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.378:1732644277,69275ED8-2064-A883-43A2-837778B0956D:50-landscape-sy,EXECUTE,D499C3C5-B69C-6B34-3E56-664EF2520020,landscape-sysin,ta1-trace-2
1557838564.378:1732644275,E51CAD2C-E1C1-0C1C-8BE2-DC397BC48491:50-landscape-sy,FORK,69275ED8-2064-A883-43A2-837778B0956D,50-landscape-sy,ta1-trace-2
1557838564.370:1732644018,12C08C88-FADD-DAAE-E923-BFCD4BC3345B:run-parts,EXECUTE,E51CAD2C-E1C1-0C1C-8BE2-DC397BC48491,50-landscape-sy,ta1-trace-2
1557838564.370:1732644010,5080ABB2-7166-A759-FAD5-FB99E7908F1B:run-parts,FORK,12C08C88-FADD-DAAE-E923-BFCD4BC3345B,run-parts,ta1-trace-2
1557838564.362:1732643666,397B8A93-9433-2ED6-8E51-CBD262D85B03:env,EXECUTE,5080ABB2-7166-A759-FAD5-FB99E7908F1B,run-parts,ta1-trace-2
1557838564.362:1732643640,CCA33A7E-FC42-2173-5209-1DF812224ECA:sh,EXECUTE,397B8A93-9433-2ED6-8E51-CBD262D85B03,env,ta1-trace-2
1557838564.362:1732643633,2ED178C4-264E-60C8-CB7F-FBD4A4C03656:sh,FORK,CCA33A7E-FC42-2173-5209-1DF812224ECA,sh,ta1-trace-2
1557838564.362:1732643547,E8E93800-BA12-A7B3-C552-CAE7B56F93B2:sshd,EXECUTE,2ED178C4-264E-60C8-CB7F-FBD4A4C03656,sh,ta1-trace-2
1557838564.362:1732643524,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,FORK,E8E93800-BA12-A7B3-C552-CAE7B56F93B2,sshd,ta1-trace-2
1557838564.362:1732643512,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.342:1732643137,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.342:1732643085,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.342:1732643073,CCE8920A-2963-2295-099C-5E206E6AF3D0:sshd,CHANGE_PRINCIPAL,0E636B47-11AF-DE13-24EF-5AD68BFBC805,sshd,ta1-trace-2
1557838564.342:1732643072,E485F0E3-578B-2132-F50F-D693F293EC8B:sshd,CHANGE_PRINCIPAL,CCE8920A-2963-2295-099C-5E206E6AF3D0,sshd,ta1-trace-2
1557838564.342:1732643071,CCE8920A-2963-2295-099C-5E206E6AF3D0:sshd,CHANGE_PRINCIPAL,E485F0E3-578B-2132-F50F-D693F293EC8B,sshd,ta1-trace-2
1557838564.342:1732643070,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,CHANGE_PRINCIPAL,CCE8920A-2963-2295-099C-5E206E6AF3D0,sshd,ta1-trace-2
1557838564.342:1732643068,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.342:1732643054,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.338:1732643014,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838564.338:1732643011,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.330:1732642956,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838564.330:1732642953,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.226:1732642527,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.226:1732642495,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838564.226:1732642494,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838564.166:1732642181,0E636B47-11AF-DE13-24EF-5AD68BFBC805:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838564.162:1732641902,3304E3EB-09F1-68C8-9E9D-BEE055544CFE:sshd,EXECUTE,0E636B47-11AF-DE13-24EF-5AD68BFBC805,sshd,ta1-trace-2
1557838564.162:1732641880,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3304E3EB-09F1-68C8-9E9D-BEE055544CFE,sshd,ta1-trace-2
1557838555.022:1732617957,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838555.022:1732617895,484428F0-0591-36FE-313B-9DDC69B188E3:sshd,CHANGE_PRINCIPAL,C8B52CA1-27DF-40F9-94E9-AC505E497167,sshd,ta1-trace-2
1557838555.022:1732617894,484428F0-0591-36FE-313B-9DDC69B188E3:sshd,CHANGE_PRINCIPAL,484428F0-0591-36FE-313B-9DDC69B188E3,sshd,ta1-trace-2
1557838555.022:1732617893,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,CHANGE_PRINCIPAL,484428F0-0591-36FE-313B-9DDC69B188E3,sshd,ta1-trace-2
1557838555.022:1732617836,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.342:1732490911,F8498D1D-6382-03DC-D025-9DABE4A2CE29:bash,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.342:1732490822,B889D54A-483B-6DB7-9A04-1F3FE2AAE7AE:sshd,EXECUTE,F8498D1D-6382-03DC-D025-9DABE4A2CE29,bash,ta1-trace-2
1557838505.338:1732490722,21557902-5D55-2EFB-CEDD-5D5BA8F3DE8A:sshd,FORK,B889D54A-483B-6DB7-9A04-1F3FE2AAE7AE,sshd,ta1-trace-2
1557838505.338:1732490676,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.338:1732490670,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.338:1732490650,DEA30EE7-6A58-751B-A784-9369BEEF9E4D:sshd,CHANGE_PRINCIPAL,21557902-5D55-2EFB-CEDD-5D5BA8F3DE8A,sshd,ta1-trace-2
1557838505.338:1732490628,1C26E75B-5468-0C1B-2F9C-FD5E18C7C7DD:sshd,CHANGE_PRINCIPAL,DEA30EE7-6A58-751B-A784-9369BEEF9E4D,sshd,ta1-trace-2
1557838505.338:1732490625,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,FORK,1C26E75B-5468-0C1B-2F9C-FD5E18C7C7DD,sshd,ta1-trace-2
1557838505.338:1732490616,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.338:1732490580,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.338:1732490577,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.338:1732490574,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.294:1732488393,D46CC778-CB85-DF88-0EFE-9BCA8BA76C0A:lsb_release,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.282:1732488162,087629C2-0C74-7625-A363-B680589B8B30:91-release-upgr,EXECUTE,D46CC778-CB85-DF88-0EFE-9BCA8BA76C0A,lsb_release,ta1-trace-2
1557838505.282:1732488130,158BD521-D563-D9FC-1C91-00800FBC588D:91-release-upgr,FORK,087629C2-0C74-7625-A363-B680589B8B30,91-release-upgr,ta1-trace-2
1557838505.282:1732488121,1D501BA9-4F69-59B0-D9DE-B25FADE7F83D:91-release-upgr,FORK,158BD521-D563-D9FC-1C91-00800FBC588D,91-release-upgr,ta1-trace-2
1557838505.282:1732488091,143695B7-F1C8-B157-E010-48A1B3CFF373:run-parts,EXECUTE,1D501BA9-4F69-59B0-D9DE-B25FADE7F83D,91-release-upgr,ta1-trace-2
1557838505.282:1732488089,A7638C03-3EEE-04AB-6051-959CFCDA1E1D:run-parts,FORK,143695B7-F1C8-B157-E010-48A1B3CFF373,run-parts,ta1-trace-2
1557838505.138:1732479649,77063565-CC79-791B-63BC-A613D07D7CC4:landscape-sysin,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.126:1732479276,0585DCB9-DFB8-14ED-3365-86205710045E:50-landscape-sy,EXECUTE,77063565-CC79-791B-63BC-A613D07D7CC4,landscape-sysin,ta1-trace-2
1557838505.126:1732479264,3824D2CD-B96A-3454-AAE5-B8EEE0A24247:50-landscape-sy,FORK,0585DCB9-DFB8-14ED-3365-86205710045E,50-landscape-sy,ta1-trace-2
1557838505.122:1732479012,781AB6E9-2113-C6A5-4FE1-D6C2EE83744B:run-parts,EXECUTE,3824D2CD-B96A-3454-AAE5-B8EEE0A24247,50-landscape-sy,ta1-trace-2
1557838505.122:1732479009,A7638C03-3EEE-04AB-6051-959CFCDA1E1D:run-parts,FORK,781AB6E9-2113-C6A5-4FE1-D6C2EE83744B,run-parts,ta1-trace-2
1557838505.114:1732478673,CDB07BCD-39E9-C15F-91BF-D67B0CBB4231:env,EXECUTE,A7638C03-3EEE-04AB-6051-959CFCDA1E1D,run-parts,ta1-trace-2
