1557855179.519:1761302386,60125085-894F-B3CF-2E48-1E4F1BDA39F8:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855179.519:1761302380,C61C7365-6E87-E0CB-1ABD-B808F9967273:sudo,CHANGE_PRINCIPAL,60125085-894F-B3CF-2E48-1E4F1BDA39F8,sudo,ta1-trace-2
1557855179.519:1761302376,60125085-894F-B3CF-2E48-1E4F1BDA39F8:sudo,CHANGE_PRINCIPAL,C61C7365-6E87-E0CB-1ABD-B808F9967273,sudo,ta1-trace-2
1557855179.519:1761302372,C61C7365-6E87-E0CB-1ABD-B808F9967273:sudo,CHANGE_PRINCIPAL,60125085-894F-B3CF-2E48-1E4F1BDA39F8,sudo,ta1-trace-2
1557855179.519:1761302368,60125085-894F-B3CF-2E48-1E4F1BDA39F8:sudo,CHANGE_PRINCIPAL,C61C7365-6E87-E0CB-1ABD-B808F9967273,sudo,ta1-trace-2
1557855179.519:1761302364,C61C7365-6E87-E0CB-1ABD-B808F9967273:sudo,CHANGE_PRINCIPAL,60125085-894F-B3CF-2E48-1E4F1BDA39F8,sudo,ta1-trace-2
1557855179.519:1761302360,60125085-894F-B3CF-2E48-1E4F1BDA39F8:sudo,CHANGE_PRINCIPAL,C61C7365-6E87-E0CB-1ABD-B808F9967273,sudo,ta1-trace-2
1557855179.519:1761302356,C61C7365-6E87-E0CB-1ABD-B808F9967273:sudo,CHANGE_PRINCIPAL,60125085-894F-B3CF-2E48-1E4F1BDA39F8,sudo,ta1-trace-2
1557855179.519:1761302352,CF55E7B8-6DAA-AA8F-4BDD-C65B74E71488:sudo,CHANGE_PRINCIPAL,C61C7365-6E87-E0CB-1ABD-B808F9967273,sudo,ta1-trace-2
1557855179.519:1761302337,CF55E7B8-6DAA-AA8F-4BDD-C65B74E71488:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855179.519:1761302288,CF55E7B8-6DAA-AA8F-4BDD-C65B74E71488:sudo,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855179.515:1761302177,1B0F91DB-AAB8-8D03-B5A5-93A1E3CEFBA0:bash,EXECUTE,CF55E7B8-6DAA-AA8F-4BDD-C65B74E71488,sudo dpkg -r xvnc4viewer,ta1-trace-2
1557855179.515:1761302177,D134A6FD-ED0D-92DC-C71F-A794E8D39596:bash,CHANGE_PRINCIPAL,1B0F91DB-AAB8-8D03-B5A5-93A1E3CEFBA0,bash,ta1-trace-2
1557855179.515:1761302171,5D9FF74D-43F1-943B-DCE0-EED1C32E9119:bash,FORK,D134A6FD-ED0D-92DC-C71F-A794E8D39596,bash,ta1-trace-2
1557855178.951:1761301772,D395A4C9-D28E-DA70-2636-47E2FF3A74C1:ssh,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.951:1761301769,D395A4C9-D28E-DA70-2636-47E2FF3A74C1:ssh,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.951:1761301766,D395A4C9-D28E-DA70-2636-47E2FF3A74C1:ssh,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.951:1761301763,D395A4C9-D28E-DA70-2636-47E2FF3A74C1:ssh,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.951:1761301760,D395A4C9-D28E-DA70-2636-47E2FF3A74C1:ssh,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.951:1761301757,D395A4C9-D28E-DA70-2636-47E2FF3A74C1:ssh,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.951:1761301754,D395A4C9-D28E-DA70-2636-47E2FF3A74C1:ssh,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.951:1761301732,D395A4C9-D28E-DA70-2636-47E2FF3A74C1:ssh,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.951:1761301637,E67CFA77-E78C-36B5-4459-C84B557B705D:scp,EXECUTE,D395A4C9-D28E-DA70-2636-47E2FF3A74C1,ssh,ta1-trace-2
1557855178.951:1761301627,AD9EA427-7457-AB61-06D2-20F04440D816:scp,FORK,E67CFA77-E78C-36B5-4459-C84B557B705D,scp,ta1-trace-2
1557855178.951:1761301620,AD9EA427-7457-AB61-06D2-20F04440D816:scp,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.951:1761301559,F64600B9-0E67-0ABE-1FC1-9F6BCACDA2EF:bash,EXECUTE,AD9EA427-7457-AB61-06D2-20F04440D816,scp user@128.55.12.122:./xvnc4viewer.deb .,ta1-trace-2
1557855178.947:1761301553,5D9FF74D-43F1-943B-DCE0-EED1C32E9119:bash,FORK,F64600B9-0E67-0ABE-1FC1-9F6BCACDA2EF,bash,ta1-trace-2
1557855178.775:1761298732,5D9FF74D-43F1-943B-DCE0-EED1C32E9119:bash,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.775:1761298649,04EABF3A-AB23-1121-9879-4A924947CCDE:sshd,EXECUTE,5D9FF74D-43F1-943B-DCE0-EED1C32E9119,bash,ta1-trace-2
1557855178.775:1761298542,D23021D2-4E88-F5BC-8408-7B0050D9E225:sshd,FORK,04EABF3A-AB23-1121-9879-4A924947CCDE,sshd,ta1-trace-2
1557855178.771:1761298496,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.771:1761298490,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.771:1761298470,8187CCD9-E67E-ADE4-9E57-A30EE179BC68:sshd,CHANGE_PRINCIPAL,D23021D2-4E88-F5BC-8408-7B0050D9E225,sshd,ta1-trace-2
1557855178.771:1761298448,4FED0C72-001D-7CC2-8F5C-DF0907716292:sshd,CHANGE_PRINCIPAL,8187CCD9-E67E-ADE4-9E57-A30EE179BC68,sshd,ta1-trace-2
1557855178.771:1761298445,99F9C638-803E-342C-9279-2A109485EA26:sshd,FORK,4FED0C72-001D-7CC2-8F5C-DF0907716292,sshd,ta1-trace-2
1557855178.771:1761298400,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.771:1761298397,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.771:1761298394,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.723:1761296326,3243D971-3D04-F3DF-1E77-628489ABD8E1:lsb_release,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.715:1761296086,1F236790-544D-CE67-58B9-0FFD47F98736:91-release-upgr,EXECUTE,3243D971-3D04-F3DF-1E77-628489ABD8E1,lsb_release,ta1-trace-2
1557855178.715:1761296077,93477B02-DC09-DF77-E685-4693E508E922:91-release-upgr,FORK,1F236790-544D-CE67-58B9-0FFD47F98736,91-release-upgr,ta1-trace-2
1557855178.711:1761296070,009D7B4A-BEB5-F81B-AF49-2FDDF2516F92:91-release-upgr,FORK,93477B02-DC09-DF77-E685-4693E508E922,91-release-upgr,ta1-trace-2
1557855178.711:1761296048,571575BF-DE33-E9CD-5DA0-982AF75255BF:run-parts,EXECUTE,009D7B4A-BEB5-F81B-AF49-2FDDF2516F92,91-release-upgr,ta1-trace-2
1557855178.711:1761296047,F70A8461-92FD-1F53-CC00-DB5824663D4F:run-parts,FORK,571575BF-DE33-E9CD-5DA0-982AF75255BF,run-parts,ta1-trace-2
1557855178.579:1761287960,4B25DCE9-38C4-119B-04EC-8308140B96EB:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.571:1761287556,EAFD4C31-8137-A027-806B-661ACECA051F:50-landscape-sy,EXECUTE,4B25DCE9-38C4-119B-04EC-8308140B96EB,landscape-sysin,ta1-trace-2
1557855178.571:1761287549,500A0C1B-D8B4-0222-14D5-4F70344C3817:50-landscape-sy,FORK,EAFD4C31-8137-A027-806B-661ACECA051F,50-landscape-sy,ta1-trace-2
1557855178.571:1761287294,B86E6785-7721-ADFF-3718-5EC924F2C742:run-parts,EXECUTE,500A0C1B-D8B4-0222-14D5-4F70344C3817,50-landscape-sy,ta1-trace-2
1557855178.571:1761287292,F70A8461-92FD-1F53-CC00-DB5824663D4F:run-parts,FORK,B86E6785-7721-ADFF-3718-5EC924F2C742,run-parts,ta1-trace-2
1557855178.567:1761286984,93ECA443-7591-26A3-1E41-0888B7AFE162:env,EXECUTE,F70A8461-92FD-1F53-CC00-DB5824663D4F,run-parts,ta1-trace-2
1557855178.567:1761286965,1DF7DBF8-95BE-A297-05E5-A96AFE57EBF4:sh,EXECUTE,93ECA443-7591-26A3-1E41-0888B7AFE162,env,ta1-trace-2
1557855178.567:1761286955,E729911C-2C1B-7174-FD1F-F7C81AF2AB3A:sh,FORK,1DF7DBF8-95BE-A297-05E5-A96AFE57EBF4,sh,ta1-trace-2
1557855178.567:1761286890,85F492C5-13E9-0A7E-7C25-0EEBF87D1E29:sshd,EXECUTE,E729911C-2C1B-7174-FD1F-F7C81AF2AB3A,sh,ta1-trace-2
1557855178.567:1761286851,99F9C638-803E-342C-9279-2A109485EA26:sshd,FORK,85F492C5-13E9-0A7E-7C25-0EEBF87D1E29,sshd,ta1-trace-2
1557855178.567:1761286826,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.543:1761286482,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.543:1761286418,C335B493-C02B-808B-5911-BEAB464EBF63:sshd,CHANGE_PRINCIPAL,99F9C638-803E-342C-9279-2A109485EA26,sshd,ta1-trace-2
1557855178.543:1761286417,8C489FDC-BF9C-BAA0-918C-FA3D494570BC:sshd,CHANGE_PRINCIPAL,C335B493-C02B-808B-5911-BEAB464EBF63,sshd,ta1-trace-2
1557855178.543:1761286416,C335B493-C02B-808B-5911-BEAB464EBF63:sshd,CHANGE_PRINCIPAL,8C489FDC-BF9C-BAA0-918C-FA3D494570BC,sshd,ta1-trace-2
1557855178.543:1761286415,99F9C638-803E-342C-9279-2A109485EA26:sshd,CHANGE_PRINCIPAL,C335B493-C02B-808B-5911-BEAB464EBF63,sshd,ta1-trace-2
1557855178.543:1761286413,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.543:1761286399,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.539:1761286359,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855178.539:1761286356,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.535:1761286331,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855178.535:1761286328,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.435:1761286105,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.435:1761286073,99F9C638-803E-342C-9279-2A109485EA26:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855178.343:1761285858,99F9C638-803E-342C-9279-2A109485EA26:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855178.339:1761285600,7CABD45F-3776-3651-A1C9-E8B6EBF5D4A8:sshd,EXECUTE,99F9C638-803E-342C-9279-2A109485EA26,sshd,ta1-trace-2
1557855178.339:1761285579,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7CABD45F-3776-3651-A1C9-E8B6EBF5D4A8,sshd,ta1-trace-2
1557855175.199:1761280592,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855175.199:1761280554,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855175.199:1761280459,FBC88740-BA2F-D6E8-A270-3714E15A9FFB:sshd,CHANGE_PRINCIPAL,0AB51D89-54AE-754E-219E-6DBA7EE43475,sshd,ta1-trace-2
1557855175.199:1761280458,FBC88740-BA2F-D6E8-A270-3714E15A9FFB:sshd,CHANGE_PRINCIPAL,FBC88740-BA2F-D6E8-A270-3714E15A9FFB,sshd,ta1-trace-2
1557855175.199:1761280457,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,CHANGE_PRINCIPAL,FBC88740-BA2F-D6E8-A270-3714E15A9FFB,sshd,ta1-trace-2
1557855174.771:1761279988,5FBC06D6-4192-8E0F-9874-9B6C0B1B81E3:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855174.771:1761279987,5FBC06D6-4192-8E0F-9874-9B6C0B1B81E3:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855174.283:1761276744,85709BA1-1D4C-05B2-B3EC-D376A36E5984:bash,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.279:1761276661,A69B7CDD-DD15-8077-B989-6631C92D92F8:sshd,EXECUTE,85709BA1-1D4C-05B2-B3EC-D376A36E5984,bash,ta1-trace-2
1557855174.279:1761276550,E7159CD4-1B9A-446D-8398-286ED790DEC5:sshd,FORK,A69B7CDD-DD15-8077-B989-6631C92D92F8,sshd,ta1-trace-2
1557855174.279:1761276504,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.279:1761276498,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.279:1761276478,FA703E0C-1CEA-5D5D-837A-2FB5764EC0C3:sshd,CHANGE_PRINCIPAL,E7159CD4-1B9A-446D-8398-286ED790DEC5,sshd,ta1-trace-2
1557855174.279:1761276456,993BE94B-5F58-6EDB-CF91-D6652B9993F5:sshd,CHANGE_PRINCIPAL,FA703E0C-1CEA-5D5D-837A-2FB5764EC0C3,sshd,ta1-trace-2
1557855174.279:1761276453,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,FORK,993BE94B-5F58-6EDB-CF91-D6652B9993F5,sshd,ta1-trace-2
1557855174.279:1761276444,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.279:1761276408,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.279:1761276405,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.279:1761276402,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.231:1761274334,AF7C103A-7198-A98A-51C3-976388C683CF:lsb_release,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.223:1761274094,8A271ADB-5FB1-55E3-F1BC-F4709EEFB3E6:91-release-upgr,EXECUTE,AF7C103A-7198-A98A-51C3-976388C683CF,lsb_release,ta1-trace-2
1557855174.223:1761274085,A23A6515-0249-2AE7-885B-73016248CCDE:91-release-upgr,FORK,8A271ADB-5FB1-55E3-F1BC-F4709EEFB3E6,91-release-upgr,ta1-trace-2
1557855174.223:1761274078,2BBB417B-9450-AD0D-F8A3-4258DEF77012:91-release-upgr,FORK,A23A6515-0249-2AE7-885B-73016248CCDE,91-release-upgr,ta1-trace-2
1557855174.223:1761274056,CEBC755C-415B-DC6F-50A9-55DF88E0AB7D:run-parts,EXECUTE,2BBB417B-9450-AD0D-F8A3-4258DEF77012,91-release-upgr,ta1-trace-2
1557855174.223:1761274055,42D41D8A-D006-2E2C-89CB-DAED9A79DE1A:run-parts,FORK,CEBC755C-415B-DC6F-50A9-55DF88E0AB7D,run-parts,ta1-trace-2
1557855174.083:1761265999,EA97B3AF-B4B8-9548-CDB8-55047B9F35B1:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.079:1761265579,A1D0514E-1514-1AA4-3399-1485B2688907:50-landscape-sy,EXECUTE,EA97B3AF-B4B8-9548-CDB8-55047B9F35B1,landscape-sysin,ta1-trace-2
1557855174.079:1761265574,018406A0-123E-5C8F-D80D-590C2850E7AE:50-landscape-sy,FORK,A1D0514E-1514-1AA4-3399-1485B2688907,50-landscape-sy,ta1-trace-2
1557855174.075:1761265327,3B06DAF1-6D54-0AB9-4483-DA4D01A5251F:run-parts,EXECUTE,018406A0-123E-5C8F-D80D-590C2850E7AE,50-landscape-sy,ta1-trace-2
1557855174.075:1761265323,42D41D8A-D006-2E2C-89CB-DAED9A79DE1A:run-parts,FORK,3B06DAF1-6D54-0AB9-4483-DA4D01A5251F,run-parts,ta1-trace-2
1557855174.071:1761265022,90A3E03D-5435-CE17-27E6-0226372017BA:env,EXECUTE,42D41D8A-D006-2E2C-89CB-DAED9A79DE1A,run-parts,ta1-trace-2
1557855174.071:1761265001,1B1FA5BE-A545-03F7-2779-8F91CADE13C1:sh,EXECUTE,90A3E03D-5435-CE17-27E6-0226372017BA,env,ta1-trace-2
1557855174.071:1761265000,4DAAF21C-D845-B966-777F-D6EC0BEB6DE4:sh,FORK,1B1FA5BE-A545-03F7-2779-8F91CADE13C1,sh,ta1-trace-2
1557855174.071:1761264962,05C2FF6E-03E4-4314-FAA0-D88DB26B7FA6:sshd,EXECUTE,4DAAF21C-D845-B966-777F-D6EC0BEB6DE4,sh,ta1-trace-2
1557855174.071:1761264900,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,FORK,05C2FF6E-03E4-4314-FAA0-D88DB26B7FA6,sshd,ta1-trace-2
1557855174.071:1761264865,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.051:1761264514,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.051:1761264462,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.051:1761264450,28702670-6270-583F-F5E1-B2371D4FE8C3:sshd,CHANGE_PRINCIPAL,0AB51D89-54AE-754E-219E-6DBA7EE43475,sshd,ta1-trace-2
1557855174.051:1761264449,AC40DEDB-629A-9DA3-BEB3-3514FFE79A28:sshd,CHANGE_PRINCIPAL,28702670-6270-583F-F5E1-B2371D4FE8C3,sshd,ta1-trace-2
1557855174.051:1761264448,28702670-6270-583F-F5E1-B2371D4FE8C3:sshd,CHANGE_PRINCIPAL,AC40DEDB-629A-9DA3-BEB3-3514FFE79A28,sshd,ta1-trace-2
1557855174.051:1761264447,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,CHANGE_PRINCIPAL,28702670-6270-583F-F5E1-B2371D4FE8C3,sshd,ta1-trace-2
1557855174.051:1761264445,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.051:1761264431,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.051:1761264391,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855174.051:1761264388,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855174.039:1761264363,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855174.039:1761264360,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855173.939:1761264137,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855173.939:1761264105,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855173.939:1761264104,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855173.847:1761263890,0AB51D89-54AE-754E-219E-6DBA7EE43475:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855173.843:1761263632,91E9AF2E-0F58-EAC2-97B4-C5A89FF59A65:sshd,EXECUTE,0AB51D89-54AE-754E-219E-6DBA7EE43475,sshd,ta1-trace-2
1557855173.843:1761263611,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,91E9AF2E-0F58-EAC2-97B4-C5A89FF59A65,sshd,ta1-trace-2
1557855166.687:1761258488,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855166.687:1761258404,8147F04E-41CF-22A9-F83E-F1079E306E52:sshd,CHANGE_PRINCIPAL,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB,sshd,ta1-trace-2
1557855166.687:1761258403,8147F04E-41CF-22A9-F83E-F1079E306E52:sshd,CHANGE_PRINCIPAL,8147F04E-41CF-22A9-F83E-F1079E306E52,sshd,ta1-trace-2
1557855166.687:1761258402,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,CHANGE_PRINCIPAL,8147F04E-41CF-22A9-F83E-F1079E306E52,sshd,ta1-trace-2
1557855166.687:1761258345,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.319:1760831249,D31635EF-C2DA-A016-A604-EAB1C03C980E:bash,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.315:1760831166,E67BF0FE-E4EA-F43F-9178-909729191000:sshd,EXECUTE,D31635EF-C2DA-A016-A604-EAB1C03C980E,bash,ta1-trace-2
1557855163.315:1760831053,05AA4A21-80D3-C1B4-2EFE-BFB7FDB92B12:sshd,FORK,E67BF0FE-E4EA-F43F-9178-909729191000,sshd,ta1-trace-2
1557855163.315:1760831007,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.315:1760831001,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.315:1760830981,8F384D36-268D-E8EE-1BB8-371CD226FB0D:sshd,CHANGE_PRINCIPAL,05AA4A21-80D3-C1B4-2EFE-BFB7FDB92B12,sshd,ta1-trace-2
1557855163.315:1760830959,CB327A33-AD72-4D03-4294-0C587B2234FA:sshd,CHANGE_PRINCIPAL,8F384D36-268D-E8EE-1BB8-371CD226FB0D,sshd,ta1-trace-2
1557855163.315:1760830956,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,FORK,CB327A33-AD72-4D03-4294-0C587B2234FA,sshd,ta1-trace-2
1557855163.315:1760830947,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.315:1760830911,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.315:1760830908,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.315:1760830905,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.259:1760828837,D825AF5C-D252-5D89-398A-B7120F3A5927:lsb_release,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.247:1760828597,2F0D5F10-D406-F9DF-3767-D97964B83901:91-release-upgr,EXECUTE,D825AF5C-D252-5D89-398A-B7120F3A5927,lsb_release,ta1-trace-2
1557855163.247:1760828588,3A0F2BCC-D73C-82A5-3811-B376C30C6719:91-release-upgr,FORK,2F0D5F10-D406-F9DF-3767-D97964B83901,91-release-upgr,ta1-trace-2
1557855163.247:1760828581,D7E998FB-C4A8-2A49-E11B-43FC74FEA649:91-release-upgr,FORK,3A0F2BCC-D73C-82A5-3811-B376C30C6719,91-release-upgr,ta1-trace-2
1557855163.243:1760828559,597F9F56-1146-C043-2678-93091DDD87D2:run-parts,EXECUTE,D7E998FB-C4A8-2A49-E11B-43FC74FEA649,91-release-upgr,ta1-trace-2
1557855163.243:1760828558,7C22777D-833A-36AB-D62B-AAA372056D12:run-parts,FORK,597F9F56-1146-C043-2678-93091DDD87D2,run-parts,ta1-trace-2
1557855163.103:1760820552,10447BFA-94ED-769A-DE51-44357030B3C7:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.099:1760820111,23338CBB-D96B-2156-8169-BC2EECB939A7:50-landscape-sy,EXECUTE,10447BFA-94ED-769A-DE51-44357030B3C7,landscape-sysin,ta1-trace-2
