1557877691.695:1802760386,1B4530D9-D237-4DD3-8B60-A4FB400A0AD0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877691.695:1802760385,1B4530D9-D237-4DD3-8B60-A4FB400A0AD0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877691.595:1802759124,AC3DF300-CA2B-5061-814F-BEFF53F6C92E:sshd,EXECUTE,1B4530D9-D237-4DD3-8B60-A4FB400A0AD0,sshd,ta1-trace-2
1557877691.595:1802759095,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,AC3DF300-CA2B-5061-814F-BEFF53F6C92E,sshd,ta1-trace-2
1557877688.719:1802754668,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877688.719:1802754667,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877680.719:1802740372,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877680.719:1802740369,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877674.095:1802711549,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877674.095:1802711545,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877673.895:1802704475,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877673.895:1802704472,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877673.839:1802703104,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877673.839:1802703103,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877672.719:1802699978,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877672.719:1802699977,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877672.719:1802699964,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877672.719:1802699963,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877672.719:1802699951,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877672.719:1802699950,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877665.383:1802690531,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877665.383:1802690527,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877665.243:1802688593,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877665.243:1802688591,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877665.195:1802687431,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877665.195:1802687430,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877658.719:1802684686,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877658.719:1802684685,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877650.719:1802680877,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877650.719:1802680876,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877650.719:1802680864,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877650.719:1802680861,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877642.718:1802675878,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877642.718:1802675875,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877642.714:1802675855,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877642.714:1802675854,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877642.714:1802675848,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877642.714:1802675845,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877635.434:1802666259,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877635.434:1802666256,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877635.134:1802658948,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877635.134:1802658943,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.734:1802650585,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.734:1802650584,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.330:1802642393,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.330:1802642391,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.066:1802636431,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.066:1802636430,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.066:1802636357,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.066:1802636354,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.066:1802636338,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.066:1802636335,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.066:1802636329,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.066:1802636326,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.062:1802636248,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.062:1802636247,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.062:1802636245,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.062:1802636243,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.062:1802636185,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877634.062:1802636182,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877631.718:1802630484,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877631.718:1802630483,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877631.718:1802630473,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877631.718:1802630471,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877631.718:1802630457,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877631.718:1802630455,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877626.746:1802627236,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877626.746:1802627235,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877624.550:1802622014,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877624.550:1802622013,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877624.526:1802621838,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877624.526:1802621837,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877624.506:1802621525,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877624.506:1802621524,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877617.714:1802613357,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877617.714:1802613356,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877613.718:1802607605,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877613.718:1802607604,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877613.718:1802607596,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877613.718:1802607593,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877609.718:1802602136,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877609.718:1802602134,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877605.770:1802592142,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877605.770:1802592139,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877605.770:1802592137,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877605.770:1802592132,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877605.650:1802588819,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877605.650:1802588816,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877604.982:1802584363,5451BA79-7FA0-6E62-CF8E-C934E00182D3:bash,EXECUTE,8082F6DC-DDD0-562C-43D6-1BFD2ABC3F63,whoami,ta1-trace-2
1557877604.982:1802584357,2BEDD7DC-130B-CFD0-19DC-B5FF3863BF7A:bash,FORK,5451BA79-7FA0-6E62-CF8E-C934E00182D3,bash,ta1-trace-2
1557877602.902:1802583221,6147D8B8-6804-71C4-BCB2-60D72FFD626B:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877602.902:1802583219,6147D8B8-6804-71C4-BCB2-60D72FFD626B:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877602.898:1802583199,BCBEB216-A8E4-17EA-0AB4-36D2856C8C45:bash,EXECUTE,6147D8B8-6804-71C4-BCB2-60D72FFD626B,cat /etc/hosts,ta1-trace-2
1557877602.898:1802583193,2BEDD7DC-130B-CFD0-19DC-B5FF3863BF7A:bash,FORK,BCBEB216-A8E4-17EA-0AB4-36D2856C8C45,bash,ta1-trace-2
1557877601.718:1802582013,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877601.718:1802582011,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877601.718:1802582008,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877601.718:1802582006,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877600.718:1802581861,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877600.718:1802581860,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877598.714:1802580760,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877598.714:1802580759,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877594.490:1802570462,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877594.490:1802570460,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877594.466:1802568355,A0BD8A08-B64E-F1B2-01D1-7FB06D3596F9:bash,EXECUTE,6D5E6337-11DD-9A45-2DF7-79006CA2860C,ps,ta1-trace-2
1557877594.466:1802568348,2BEDD7DC-130B-CFD0-19DC-B5FF3863BF7A:bash,FORK,A0BD8A08-B64E-F1B2-01D1-7FB06D3596F9,bash,ta1-trace-2
1557877594.422:1802567335,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877594.422:1802567331,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877594.246:1802561963,1931384A-FCB6-E2BC-2A7C-5414030D3937:sshd,EXECUTE,2BEDD7DC-130B-CFD0-19DC-B5FF3863BF7A,bash,ta1-trace-2
1557877594.242:1802561860,07B7B868-DE4A-3A68-9730-F56625DD8523:sshd,FORK,1931384A-FCB6-E2BC-2A7C-5414030D3937,sshd,ta1-trace-2
1557877594.242:1802561785,ABF6EB2E-3291-4851-728E-EDEB736E221F:sshd,CHANGE_PRINCIPAL,07B7B868-DE4A-3A68-9730-F56625DD8523,sshd,ta1-trace-2
1557877594.242:1802561763,E8F6917A-7BA2-7376-DA28-2ADEE657D6DD:sshd,CHANGE_PRINCIPAL,ABF6EB2E-3291-4851-728E-EDEB736E221F,sshd,ta1-trace-2
1557877594.242:1802561760,2A25C37B-AB3F-EA18-CD51-49A4FF4CFC9A:sshd,FORK,E8F6917A-7BA2-7376-DA28-2ADEE657D6DD,sshd,ta1-trace-2
1557877593.954:1802549949,AF235C76-C688-B345-1539-F448C6EFD219:sshd,CHANGE_PRINCIPAL,2A25C37B-AB3F-EA18-CD51-49A4FF4CFC9A,sshd,ta1-trace-2
1557877593.954:1802549948,CD820D88-A9B3-FE83-B774-8AE1F9D38C6E:sshd,CHANGE_PRINCIPAL,AF235C76-C688-B345-1539-F448C6EFD219,sshd,ta1-trace-2
1557877593.954:1802549947,AF235C76-C688-B345-1539-F448C6EFD219:sshd,CHANGE_PRINCIPAL,CD820D88-A9B3-FE83-B774-8AE1F9D38C6E,sshd,ta1-trace-2
1557877593.954:1802549946,2A25C37B-AB3F-EA18-CD51-49A4FF4CFC9A:sshd,CHANGE_PRINCIPAL,AF235C76-C688-B345-1539-F448C6EFD219,sshd,ta1-trace-2
1557877593.954:1802549890,2A25C37B-AB3F-EA18-CD51-49A4FF4CFC9A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877593.942:1802549862,2A25C37B-AB3F-EA18-CD51-49A4FF4CFC9A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877593.802:1802549600,2A25C37B-AB3F-EA18-CD51-49A4FF4CFC9A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877593.802:1802549599,2A25C37B-AB3F-EA18-CD51-49A4FF4CFC9A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877593.654:1802549141,C0E8EC1C-D170-7CB8-45FE-82727D98D5E0:sshd,EXECUTE,2A25C37B-AB3F-EA18-CD51-49A4FF4CFC9A,sshd,ta1-trace-2
1557877593.654:1802549120,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C0E8EC1C-D170-7CB8-45FE-82727D98D5E0,sshd,ta1-trace-2
1557877592.722:1802549043,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877592.722:1802549040,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877590.726:1802547799,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877590.726:1802547795,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877590.718:1802547755,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877590.718:1802547752,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877588.730:1802546459,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877588.730:1802546458,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877584.714:1802542600,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877584.714:1802542599,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877583.718:1802541760,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877583.718:1802541759,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877583.718:1802541747,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877583.718:1802541745,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877583.718:1802541744,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877583.718:1802541741,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877583.718:1802541721,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877583.714:1802541720,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877582.714:1802541594,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877582.714:1802541593,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877581.262:1802539651,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877581.262:1802539650,87720931-5C95-445D-3017-D6C41B57E3B9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877577.518:1802535906,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877577.518:1802535905,6707D81D-BC5D-D7DA-80C7-880AB8737E7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877576.706:1802533070,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877576.706:1802533069,29D51B00-F116-89FD-9198-557982AAB4E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877576.534:1802517279,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877576.534:1802517276,B19AF7F7-C530-A4C9-93F8-085F7C845B89:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877576.462:1802511296,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877576.462:1802511294,72258914-CF16-542A-95B4-35D1761B6083:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877576.134:1802501596,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877576.134:1802501594,7D132FFE-D4B0-0F7F-CC35-A4FC12D34076:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877575.418:1802495075,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
